1000 100000
240 294 0.239796
240 231 1
240 264 1
240 189 1
240 254 1
240 294 1
240 258 1
240 263 0.268061
240 270 1
240 273 1
240 213 1
240 200 1
240 237 1
240 196 0.359694
240 293 0.240614
240 202 1
240 249 1
240 280 1
240 217 0.324885
240 294 1
240 239 0.294979
240 198 1
240 237 1
240 257 1
240 259 1
240 265 1
240 216 1
240 208 1
240 216 1
240 213 1
240 271 1
240 264 0.267045
240 253 1
240 266 1
240 246 1
240 204 1
240 229 1
240 212 1
240 228 0.309211
240 216 1
240 238 1
240 257 0.274319
240 316 1
240 224 1
240 234 1
240 189 1
240 244 1
240 205 0.343902
240 264 1
240 176 1
240 262 1
240 243 1
240 213 1
240 273 1
240 209 1
240 280 1
240 165 0.427273
240 260 1
240 179 0.393855
240 226 1
240 297 1
240 252 0.279762
240 185 1
240 224 1
240 222 1
240 221 1
240 172 1
240 247 1
240 243 1
240 200 1
240 286 1
240 200 1
240 261 0.270115
240 241 1
240 254 1
240 202 1
240 211 1
240 290 1
240 267 1
240 243 1
240 208 0.338942
240 241 1
240 183 1
240 238 1
240 251 1
240 199 1
240 226 1
240 274 1
240 271 1
240 252 1
240 205 0.343902
240 279 1
240 261 1
240 269 1
240 247 1
240 262 1
240 261 1
240 278 0.253597
240 239 0.294979
240 220 1
240 279 1
240 289 1
240 307 0.229642
240 266 1
240 209 0.337321
240 235 1
240 185 0.381081
240 248 1
240 253 0.278656
240 246 1
240 216 0.326389
240 233 1
240 271 0.260148
240 262 1
240 189 0.373016
240 215 0.327907
240 266 1
240 255 0.276471
240 241 1
240 307 1
240 254 1
240 288 0.244792
