500 194191
1750 1830 0.9
1750 1830 0.9
1750 1830 0.9
1750 1830 0.9
1750 1830 0.9
1750 1830 0.9
1750 1830 0.9
1750 1830 0.9
1750 1830 0.9
1750 1830 0.9
1750 1830 0.9
1750 1830 0.9
1750 1830 0.9
1750 1830 0.9
1750 1830 0.9
1750 1830 0.9
1750 1830 0.9
1750 1830 0.9
1750 1830 0.9
1750 1830 0.9
1750 1830 0.9
1750 1830 0.9
1750 1830 0.9
1750 1830 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 0.9
1575 1647 1
1575 1647 1
1575 1647 1
1575 1647 1
1575 1647 1
1400 1464 1
1400 1464 1
1400 1464 1
1400 1464 1
1400 1464 1
1400 1464 1
1400 1464 1
1400 1464 1
1400 1464 1
1400 1464 1
1400 1464 1
1400 1464 1
1400 1464 1
1400 1464 1
1400 1464 1
1400 1464 1
1400 1464 1
1400 1464 1
1400 1464 1
1225 1281 1
1225 1281 1
1225 1281 1
1225 1281 1
1225 1281 1
1225 1281 1
1225 1281 1
1225 1281 1
1225 1281 1
1225 1281 1
1225 1281 1
1225 1281 1
1225 1281 1
1225 1281 1
1225 1281 1
1225 1281 1
1225 1281 1
1225 1281 1
1225 1281 1
1225 1281 1
1225 1281 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
1050 1098 1
875 915 1
875 915 1
875 915 1
875 915 1
875 915 1
875 915 1
875 915 1
875 915 1
875 915 1
875 915 1
875 915 1
875 915 1
875 915 1
875 915 1
875 915 1
875 915 1
875 915 1
875 915 1
875 915 1
875 915 1
700 732 1
700 732 1
700 732 1
700 732 1
700 732 1
700 732 1
700 732 1
700 732 1
700 732 1
700 732 1
700 732 1
700 732 1
700 732 1
700 732 1
700 732 1
700 732 1
700 732 1
700 732 1
700 732 1
700 732 1
700 732 1
700 732 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
525 549 1
350 366 1
350 366 1
350 366 1
350 366 1
350 366 1
