5000 22887
970 970 0.998
970 970 0.743
970 970 0.917
970 970 0.996
970 970 0.998
970 970 0.688
970 970 0.754
970 970 0.912
970 970 0.838
970 970 0.804
970 970 0.811
970 970 0.872
970 970 0.999
970 970 0.946
970 970 0.999
970 970 0.997
970 970 0.822
970 970 0.847
970 970 0.89
970 970 0.957
970 970 0.911
970 970 1.0
970 970 0.839
970 970 0.992
970 970 0.805
970 970 0.931
970 970 0.81
970 970 0.856
970 970 0.908
970 970 0.854
970 970 0.926
970 970 0.884
970 970 0.991
970 970 0.775
970 970 0.981
970 970 0.939
970 970 0.995
970 970 0.685
970 970 0.768
970 970 0.996
970 970 0.953
970 970 0.878
970 970 0.809
970 970 0.799
970 970 0.832
970 970 0.919
970 970 0.821
970 970 0.866
970 970 0.954
970 970 0.957
970 970 0.899
970 970 0.788
970 970 0.873
970 970 0.981
970 970 0.994
970 970 0.737
970 970 0.999
970 970 0.947
970 970 0.849
970 970 0.999
970 970 0.948
970 970 0.833
970 970 0.765
970 970 0.959
970 970 0.879
970 970 0.971
970 970 0.847
970 970 0.988
970 970 0.97
970 970 0.986
970 970 0.845
970 970 0.789
970 970 0.966
970 970 0.924
970 970 0.966
970 970 0.998
970 970 0.985
970 970 0.955
970 970 0.834
970 970 0.898
970 970 0.929
970 970 0.905
970 970 0.965
970 970 0.845
970 970 0.979
970 970 0.949
970 970 0.788
970 970 0.824
970 970 0.962
970 970 0.834
970 970 0.972
970 970 0.914
970 970 0.853
970 970 0.899
970 970 0.958
970 970 0.979
970 970 0.95
970 970 0.923
970 970 0.88
970 970 0.814
970 970 0.971
970 970 0.867
970 970 0.938
970 970 0.996
970 970 0.882
970 970 0.872
970 970 0.938
970 970 0.916
970 970 0.97
970 970 0.875
970 970 0.889
970 970 0.937
970 970 0.673
970 970 0.889
970 970 0.861
970 970 0.915
970 970 0.958
970 970 0.834
970 970 0.907
970 970 0.947
970 970 0.907
970 970 0.943
970 970 0.974
970 970 0.915
970 970 0.988
970 970 0.996
970 970 0.935
970 970 0.994
970 970 0.943
970 970 0.924
970 970 0.909
970 970 0.996
970 970 0.889
970 970 0.976
970 970 0.979
970 970 0.902
970 970 0.776
970 970 0.991
970 970 0.727
970 970 0.889
970 970 0.955
970 970 0.854
873 873 0.929
873 873 0.934
873 873 0.98
873 873 0.913
873 873 0.828
873 873 0.937
873 873 0.824
873 873 0.96
873 873 0.988
873 873 0.884
873 873 0.901
873 873 0.827
873 873 0.974
873 873 0.949
873 873 0.361
873 873 0.972
873 873 0.855
873 873 0.769
873 873 0.973
873 873 0.957
873 873 0.988
873 873 0.906
873 873 0.998
873 873 0.945
873 873 0.763
873 873 0.969
873 873 0.935
873 873 0.517
873 873 0.801
873 873 0.992
873 873 0.914
873 873 0.992
873 873 0.755
873 873 0.765
873 873 0.974
873 873 0.872
873 873 0.947
873 873 0.971
873 873 0.962
873 873 0.904
873 873 0.811
873 873 0.773
873 873 0.832
873 873 0.987
873 873 0.929
873 873 0.971
873 873 0.754
873 873 0.938
873 873 0.98
873 873 0.628
873 873 0.727
873 873 0.934
873 873 0.92
873 873 0.931
873 873 0.962
873 873 0.901
873 873 0.914
873 873 0.844
873 873 0.987
873 873 0.885
873 873 0.814
873 873 0.979
873 873 0.972
873 873 0.828
873 873 0.854
873 873 0.841
873 873 0.996
873 873 0.77
873 873 0.977
873 873 0.867
873 873 0.686
873 873 0.971
873 873 0.987
873 873 0.879
873 873 0.986
873 873 0.941
873 873 0.861
873 873 0.875
873 873 0.988
873 873 0.818
873 873 0.986
873 873 0.937
873 873 0.957
873 873 0.8
873 873 0.977
873 873 0.918
873 873 0.939
873 873 0.813
873 873 0.979
873 873 0.865
873 873 0.713
873 873 0.493
873 873 0.863
873 873 0.945
873 873 0.925
873 873 0.935
873 873 0.856
873 873 0.871
873 873 0.991
873 873 0.81
873 873 0.932
873 873 0.953
873 873 0.925
873 873 0.974
873 873 0.943
873 873 0.91
873 873 0.927
873 873 0.938
873 873 0.954
873 873 0.994
873 873 0.877
873 873 0.957
873 873 0.923
873 873 0.917
873 873 0.843
873 873 0.743
873 873 0.976
873 873 0.928
873 873 0.964
873 873 0.825
873 873 0.85
873 873 0.612
873 873 0.978
873 873 0.981
873 873 0.981
873 873 0.959
873 873 0.739
873 873 0.93
873 873 0.862
873 873 0.923
873 873 0.983
873 873 0.971
873 873 0.793
873 873 0.839
873 873 0.836
873 873 0.866
873 873 0.965
873 873 0.807
873 873 0.976
873 873 0.913
873 873 0.974
873 873 0.939
873 873 0.994
873 873 0.92
873 873 0.873
873 873 0.997
873 873 0.898
873 873 0.559
873 873 0.999
873 873 0.953
873 873 0.984
873 873 0.982
873 873 0.996
873 873 0.833
873 873 0.96
873 873 0.965
873 873 0.849
873 873 0.899
873 873 0.824
873 873 0.907
873 873 0.957
873 873 0.907
873 873 0.926
873 873 0.973
873 873 0.923
873 873 0.952
873 873 0.999
873 873 0.988
873 873 0.966
873 873 0.999
873 873 0.986
873 873 0.943
873 873 0.912
873 873 0.955
873 873 0.837
873 873 0.92
873 873 0.898
873 873 0.917
873 873 0.95
873 873 0.812
873 873 0.813
873 873 0.963
873 873 0.981
873 873 0.814
873 873 0.963
873 873 0.969
873 873 0.974
873 873 0.663
873 873 0.929
873 873 0.746
873 873 0.975
873 873 0.958
873 873 0.795
873 873 0.96
873 873 0.944
873 873 0.904
873 873 0.941
873 873 0.95
873 873 0.79
873 873 0.854
873 873 0.845
873 873 0.876
873 873 0.971
873 873 0.941
873 873 0.987
873 873 0.982
873 873 0.895
873 873 0.975
873 873 0.945
873 873 0.834
873 873 0.724
873 873 0.902
873 873 0.911
873 873 0.991
873 873 0.94
873 873 0.874
873 873 0.963
873 873 0.85
873 873 0.893
873 873 0.866
873 873 0.97
873 873 0.938
873 873 0.93
873 873 0.993
873 873 0.984
873 873 0.768
873 873 0.946
873 873 0.919
873 873 0.992
873 873 0.744
873 873 0.982
873 873 0.997
873 873 0.759
873 873 0.927
873 873 0.816
873 873 0.99
873 873 0.945
873 873 0.884
873 873 0.991
873 873 0.984
873 873 0.896
873 873 0.882
873 873 0.934
873 873 0.994
873 873 0.988
873 873 0.907
873 873 0.953
873 873 0.884
873 873 0.961
873 873 0.971
873 873 0.996
873 873 0.893
873 873 0.961
873 873 0.966
873 873 0.925
873 873 0.959
873 873 0.973
873 873 0.997
873 873 0.958
873 873 0.838
873 873 0.756
873 873 0.988
873 873 0.802
873 873 0.942
873 873 0.985
873 873 0.95
873 873 0.945
873 873 0.937
873 873 0.656
873 873 0.799
873 873 0.914
873 873 0.989
873 873 0.98
873 873 0.842
873 873 0.944
873 873 0.9
873 873 0.881
873 873 0.987
873 873 0.97
873 873 0.813
873 873 0.993
873 873 0.965
873 873 0.984
873 873 0.699
873 873 0.971
873 873 0.786
873 873 0.804
873 873 0.986
873 873 0.972
873 873 0.942
776 776 0.908
776 776 0.99
776 776 0.971
776 776 0.7
776 776 0.885
776 776 0.763
776 776 0.972
776 776 0.927
776 776 0.992
776 776 0.983
776 776 0.913
776 776 0.964
776 776 0.775
776 776 0.832
776 776 0.694
776 776 0.895
776 776 0.738
776 776 0.77
776 776 0.714
776 776 0.918
776 776 0.934
776 776 0.968
776 776 0.895
776 776 0.94
776 776 0.798
776 776 0.857
776 776 0.98
776 776 0.811
776 776 0.97
776 776 0.936
776 776 0.936
776 776 0.818
776 776 0.941
776 776 0.97
776 776 0.946
776 776 0.785
776 776 0.876
776 776 0.99
776 776 0.838
776 776 0.966
776 776 0.962
776 776 0.92
776 776 0.877
776 776 0.949
776 776 0.934
776 776 0.712
776 776 0.85
776 776 0.795
776 776 0.899
776 776 0.96
776 776 0.975
776 776 0.994
776 776 0.938
776 776 0.946
776 776 0.914
776 776 0.925
776 776 0.969
776 776 0.97
776 776 0.897
776 776 0.816
776 776 0.88
776 776 0.846
776 776 0.942
776 776 0.994
776 776 0.859
776 776 0.878
776 776 0.801
776 776 0.922
776 776 0.935
776 776 0.829
776 776 0.993
776 776 0.989
776 776 0.987
776 776 0.788
776 776 0.977
776 776 0.929
776 776 0.991
776 776 0.998
776 776 0.914
776 776 0.995
776 776 0.99
776 776 0.857
776 776 0.833
776 776 0.812
776 776 0.961
776 776 0.872
776 776 0.99
776 776 0.949
776 776 0.939
776 776 0.933
776 776 0.982
776 776 0.976
776 776 0.932
776 776 0.788
776 776 0.967
776 776 0.855
776 776 0.847
776 776 0.619
776 776 0.62
776 776 0.954
776 776 0.973
776 776 0.981
776 776 0.999
776 776 0.876
776 776 0.776
776 776 0.8
776 776 0.848
776 776 0.881
776 776 0.905
776 776 0.926
776 776 0.797
776 776 0.988
776 776 0.929
776 776 0.988
776 776 0.971
776 776 0.971
776 776 0.985
776 776 0.897
776 776 0.938
776 776 0.99
776 776 0.92
776 776 0.953
776 776 0.867
776 776 0.982
776 776 0.973
776 776 0.979
776 776 0.912
776 776 0.925
776 776 0.92
776 776 0.985
776 776 0.962
776 776 0.953
776 776 0.998
776 776 0.984
776 776 0.749
776 776 0.976
776 776 0.94
776 776 0.993
776 776 0.982
776 776 0.781
776 776 0.8
776 776 0.846
776 776 0.883
776 776 0.859
776 776 0.97
776 776 0.837
776 776 0.643
776 776 1.0
776 776 0.991
776 776 0.878
776 776 0.947
776 776 0.972
776 776 0.915
776 776 0.915
776 776 0.899
776 776 0.882
776 776 0.769
776 776 0.999
776 776 0.905
776 776 0.94
776 776 0.995
776 776 0.975
776 776 0.924
776 776 0.932
776 776 0.705
776 776 0.944
776 776 0.942
776 776 0.983
776 776 0.903
776 776 1.0
776 776 0.957
776 776 0.972
776 776 0.976
776 776 0.997
776 776 0.952
776 776 0.995
776 776 0.929
776 776 0.935
776 776 0.979
776 776 0.891
776 776 0.968
776 776 0.964
776 776 0.907
776 776 0.922
776 776 0.932
776 776 0.768
776 776 0.925
776 776 0.959
776 776 0.846
776 776 0.971
776 776 0.95
776 776 0.951
776 776 0.87
776 776 0.978
776 776 0.979
776 776 0.919
776 776 0.95
776 776 0.997
776 776 0.891
776 776 0.979
776 776 0.996
776 776 0.966
776 776 0.992
776 776 0.985
776 776 0.942
776 776 0.998
776 776 0.997
776 776 0.867
776 776 0.906
776 776 0.995
776 776 0.95
776 776 0.944
776 776 0.904
776 776 0.962
776 776 0.95
776 776 0.924
776 776 0.983
776 776 0.965
776 776 0.883
776 776 0.932
776 776 0.913
776 776 0.909
776 776 0.895
776 776 0.99
776 776 0.95
776 776 0.92
776 776 0.834
776 776 0.806
776 776 0.955
776 776 0.926
776 776 0.982
776 776 0.889
776 776 0.966
776 776 0.772
776 776 0.938
776 776 0.926
776 776 0.956
776 776 0.907
776 776 0.768
776 776 0.998
776 776 0.901
776 776 0.871
776 776 0.778
776 776 0.935
776 776 0.836
776 776 0.899
776 776 0.98
776 776 0.995
776 776 0.853
776 776 0.952
776 776 0.972
776 776 0.981
776 776 0.859
776 776 0.881
776 776 0.883
776 776 0.98
776 776 0.991
776 776 0.979
776 776 0.984
776 776 0.944
776 776 0.583
776 776 0.91
776 776 0.751
776 776 0.981
776 776 0.926
776 776 0.932
776 776 0.997
776 776 0.926
776 776 0.957
776 776 0.926
776 776 0.874
679 679 0.836
679 679 0.907
679 679 0.926
679 679 0.95
679 679 0.803
679 679 0.891
679 679 0.947
679 679 0.947
679 679 0.747
679 679 0.758
679 679 0.933
679 679 0.92
679 679 0.988
679 679 0.929
679 679 0.919
679 679 0.903
679 679 0.931
679 679 0.791
679 679 0.993
679 679 0.769
679 679 0.89
679 679 0.961
679 679 0.955
679 679 0.97
679 679 0.931
679 679 0.766
679 679 0.954
679 679 0.887
679 679 0.956
679 679 0.973
679 679 0.768
679 679 0.929
679 679 0.977
679 679 0.979
679 679 0.928
679 679 0.888
679 679 0.829
679 679 0.956
679 679 0.97
679 679 0.951
679 679 0.992
679 679 1.0
679 679 0.928
679 679 0.91
679 679 0.755
679 679 0.971
679 679 0.944
679 679 0.955
679 679 0.998
679 679 0.959
679 679 0.989
679 679 0.949
679 679 0.789
679 679 0.947
679 679 0.858
679 679 0.941
679 679 0.929
679 679 0.967
679 679 0.62
679 679 0.849
679 679 0.981
679 679 0.928
679 679 0.966
679 679 0.997
679 679 0.935
679 679 0.986
679 679 0.958
679 679 0.99
679 679 0.935
679 679 0.74
679 679 0.83
679 679 0.885
679 679 0.959
679 679 0.94
679 679 0.951
679 679 0.839
679 679 0.924
679 679 0.885
679 679 0.953
679 679 0.77
679 679 0.978
679 679 0.8
679 679 1.0
679 679 0.877
679 679 0.952
679 679 0.729
679 679 0.868
679 679 0.993
679 679 0.886
679 679 0.911
679 679 0.877
679 679 0.816
679 679 0.964
679 679 0.862
679 679 0.996
679 679 0.957
679 679 0.979
679 679 0.912
679 679 0.865
679 679 0.811
679 679 0.951
679 679 0.973
679 679 0.836
679 679 0.746
679 679 0.832
679 679 0.86
679 679 0.915
679 679 0.977
679 679 0.83
679 679 0.994
679 679 0.859
679 679 0.987
679 679 0.776
679 679 0.973
679 679 0.862
679 679 0.93
679 679 0.758
679 679 0.839
679 679 0.884
679 679 0.757
679 679 0.926
679 679 0.95
679 679 0.98
679 679 0.959
679 679 0.975
679 679 0.912
679 679 0.959
679 679 0.84
679 679 0.995
679 679 0.931
679 679 0.969
679 679 0.787
679 679 0.962
679 679 0.906
679 679 0.886
679 679 0.898
679 679 0.803
679 679 0.869
679 679 0.914
679 679 0.942
679 679 0.897
679 679 0.915
679 679 0.826
679 679 0.996
679 679 0.922
679 679 0.969
679 679 0.983
679 679 0.697
679 679 0.822
679 679 0.812
679 679 0.927
679 679 0.912
679 679 0.984
679 679 0.861
679 679 0.951
679 679 0.946
679 679 0.871
679 679 0.943
679 679 0.985
679 679 0.966
679 679 0.997
679 679 0.963
679 679 0.738
679 679 0.972
679 679 0.676
679 679 0.953
679 679 0.998
679 679 0.826
679 679 0.921
679 679 0.961
679 679 0.919
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
679 679 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
582 582 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
660 520 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
485 485 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
594 468 1
