1000 346831
882 1105 1
741 1036 1
991 1151 1
519 896 1
569 931 0.863123
908 1117 1
989 1150 1
19 183 1
144 496 1
989 1150 1
187 562 0.879153
335 738 1
261 658 1
365 767 1
954 1136 1
683 1003 1
306 708 1
349 752 1
756 1044 1
742 1036 1
849 1090 1
357 760 1
629 970 1
675 998 1
119 453 1
545 914 1
802 1067 1
927 1125 1
925 1124 1
871 1100 1
69 347 1
672 996 1
298 700 1
78 368 1
342 745 1
519 896 1
578 937 1
769 1050 1
515 893 1
734 1032 1
665 992 0.992114
681 1002 1
240 633 1
971 1143 1
984 1148 1
798 1065 1
535 907 1
27 218 1
807 1070 1
646 981 1
338 741 1
511 890 1
720 1024 0.785115
116 447 1
635 974 1
177 548 1
194 572 1
930 1126 1
626 968 1
519 896 1
531 904 1
262 659 1
862 1096 1
23 201 1
300 702 1
192 570 1
98 412 1
993 1151 1
553 920 1
954 1136 1
778 1055 1
944 1132 1
374 776 1
334 737 1
803 1068 1
760 1046 1
34 244 0.893609
851 1091 1
213 598 1
137 484 1
559 924 0.957445
832 1082 1
628 970 1
786 1059 1
263 660 1
991 1151 1
898 1112 1
782 1057 1
48 290 1
