1000 100000
160 157 0.792393
160 135 0.850781
160 181 1
160 160 1
160 160 0.675853
160 192 1
160 182 0.93587
160 133 1
160 182 1
160 133 1
160 157 0.852589
160 161 1
160 151 0.823644
160 170 1
160 141 0.840343
160 143 1
160 183 1
160 174 1
160 191 0.872099
160 163 0.814405
160 178 1
160 139 0.913508
160 212 0.5969
160 167 0.901287
160 170 1
160 153 0.869581
160 184 1
160 174 1
160 175 1
160 176 1
160 171 1
160 164 1
160 148 0.814263
160 183 1
160 158 0.913431
160 189 0.857221
160 158 0.836002
160 161 1
160 164 1
160 169 1
160 177 1
160 164 1
160 149 0.710608
160 128 0.813896
160 151 1
160 183 1
160 171 0.719886
160 147 1
160 176 1
160 127 0.693787
160 199 0.757956
160 169 1
160 146 1
160 158 0.866394
160 163 1
160 165 1
160 166 0.968672
160 149 1
160 147 1
160 174 1
160 120 1
160 160 0.632971
160 173 0.705806
160 197 1
160 158 0.879713
160 155 1
160 175 0.777321
160 176 0.756358
160 159 1
160 134 0.818006
160 141 1
160 152 1
160 130 0.912307
160 155 1
160 176 0.665747
160 132 1
160 128 0.876065
160 171 1
160 150 0.877849
160 169 0.65667
160 136 0.831407
160 190 0.882652
160 163 0.917639
160 193 1
160 158 1
160 138 1
160 175 0.880046
160 150 0.808272
160 159 0.733545
160 176 1
160 164 1
160 169 1
160 139 1
160 159 1
160 167 0.748915
160 137 1
160 163 0.582775
160 165 1
160 160 1
160 152 1
160 157 0.538162
160 176 1
160 179 1
160 171 0.852584
160 171 1
160 164 0.74361
160 157 1
160 160 1
160 139 1
160 200 0.730324
160 166 1
160 151 1
160 162 1
160 129 1
160 125 1
160 177 1
160 161 1
160 175 0.904638
160 168 0.751037
160 196 1
160 175 0.955537
160 174 1
160 198 1
160 181 1
160 168 1
160 143 1
160 174 0.882792
160 145 1
160 147 0.728496
160 147 0.846418
160 194 1
160 119 1
160 186 0.849956
160 125 1
160 163 0.910056
160 186 0.921793
160 200 0.85738
160 160 0.864348
160 140 0.893996
160 170 1
160 158 0.914812
160 188 1
160 151 1
160 164 0.764703
160 172 0.960965
160 147 1
160 172 0.842019
160 149 1
160 166 1
160 173 0.761514
160 163 0.91454
160 148 1
160 183 1
160 191 0.850452
160 166 1
160 198 1
160 153 0.932679
160 185 1
160 161 1
160 175 1
160 170 1
160 150 1
160 161 1
160 147 0.86499
160 157 0.875848
160 158 0.82823
160 165 0.908809
160 154 0.95549
160 146 0.895342
160 147 1
160 160 1
160 175 1
160 194 1
160 134 0.952692
160 150 1
160 170 0.710196
160 176 1
160 160 0.778307
160 144 1
160 141 1
160 152 0.643264
160 178 0.804782
160 129 0.744746
160 153 1
160 196 1
160 149 0.744551
160 195 1
160 133 0.843092
160 145 0.906272
160 164 0.888695
160 165 1
160 183 0.831981
160 183 0.884987
160 178 0.713938
160 123 1
160 157 1
160 143 1
160 173 1
160 186 0.731955
160 164 0.771654
160 169 1
160 154 0.862089
160 177 0.669875
160 158 0.800375
160 156 0.966378
160 159 0.865636
160 176 0.972521
160 152 1
160 161 0.788643
160 175 0.782962
160 151 1
160 188 0.865288
160 148 0.854329
160 145 1
160 159 1
160 177 0.836186
160 158 0.811489
160 132 1
160 160 0.868238
160 155 1
160 120 1
160 147 0.78208
160 103 1
160 145 1
160 177 0.691265
160 142 0.969518
160 166 0.906651
160 155 1
160 153 0.919198
160 170 0.876392
160 124 1
160 122 0.815705
160 185 0.7386
160 157 0.949124
160 203 0.985264
160 145 0.920084
160 152 1
160 166 1
160 147 0.871441
160 169 1
160 146 1
160 142 1
160 168 0.903345
160 142 1
160 177 1
160 157 1
160 164 1
160 184 1
160 197 0.922703
160 161 0.661277
160 152 1
160 149 1
160 195 1
160 152 1
160 164 0.937942
160 158 1
160 173 0.748049
160 174 1
160 158 1
160 166 1
160 158 1
160 181 0.736857
160 174 0.834238
160 141 0.928373
160 122 0.698054
160 172 0.62791
160 155 0.839815
160 161 1
160 163 0.91764
160 161 0.949983
160 142 1
160 148 1
160 131 0.85533
160 161 0.968815
160 194 1
160 159 0.554456
160 182 1
160 173 0.848278
160 156 0.899224
160 145 1
160 137 0.910731
160 175 0.753327
160 199 0.94294
160 154 1
160 139 0.929294
160 168 0.830427
160 143 0.97052
160 209 1
160 164 1
160 177 0.791201
160 168 0.901508
160 180 1
160 167 1
160 169 0.797244
160 142 1
160 152 1
160 140 1
160 158 1
160 188 0.714553
160 188 1
160 166 1
160 148 0.825876
160 135 0.615694
160 150 1
160 165 0.524105
160 188 1
160 158 0.890143
160 173 1
160 169 1
160 141 0.930714
160 156 1
160 126 1
160 150 0.843377
160 139 1
160 144 0.825774
160 156 1
160 157 0.607891
160 174 1
160 151 0.736027
160 170 1
160 134 1
160 162 0.838545
160 141 1
160 154 1
160 152 1
160 159 1
160 164 1
160 167 1
160 165 1
160 165 1
160 174 0.865533
160 157 0.910128
160 170 0.742616
160 130 1
160 164 0.775753
160 166 0.861065
160 130 1
160 205 1
160 171 0.953624
160 192 1
160 149 0.867806
160 173 0.65417
160 157 1
160 193 1
160 206 1
160 173 1
160 134 1
160 146 0.899522
160 177 1
160 164 0.894734
160 203 1
160 160 0.925945
160 141 1
160 153 0.96905
160 209 1
160 176 1
160 165 0.882166
160 152 0.90587
160 170 1
160 169 1
160 159 1
160 137 1
160 186 1
160 140 0.577771
160 176 1
160 165 0.90264
160 156 1
160 194 0.915894
160 161 1
160 140 0.677325
160 139 1
160 173 0.933309
160 119 1
160 153 0.96795
160 156 0.884296
160 134 0.890026
160 183 1
160 162 1
160 167 1
160 161 0.909379
160 211 1
160 147 1
160 179 0.814058
160 132 0.827219
160 142 0.931193
160 157 1
160 148 0.92965
160 181 1
160 173 1
160 175 1
160 168 1
160 153 1
160 167 0.879498
160 167 0.911168
160 121 0.650206
160 158 0.963789
160 134 1
160 116 0.719954
160 127 1
160 118 1
160 138 1
160 166 0.985975
160 152 0.668808
160 150 0.874253
160 143 0.869966
160 130 1
160 140 1
160 169 0.991288
160 152 0.719015
160 184 1
160 154 1
160 161 1
160 159 0.952511
160 145 1
160 173 0.915289
160 156 0.893717
160 169 1
160 170 1
160 153 0.854703
160 175 0.941132
160 171 0.803816
160 169 0.901787
160 158 0.930825
160 149 0.80135
160 167 0.800599
160 151 0.951098
160 191 0.758646
160 201 1
160 161 1
160 180 0.90565
160 165 1
160 151 1
160 188 1
160 141 1
160 135 0.804235
160 156 1
160 126 1
160 167 0.869788
160 155 1
160 149 0.894435
160 164 1
160 142 1
160 166 1
160 110 1
160 176 1
160 158 1
160 167 0.791193
160 179 1
160 166 0.607909
160 158 0.958237
160 167 1
160 142 0.841808
160 175 1
160 168 1
160 163 0.938982
160 135 1
160 165 0.985672
160 160 0.703184
160 142 0.911038
160 161 0.941805
160 175 0.957453
160 161 1
160 157 1
160 170 1
160 162 1
160 181 1
160 149 1
160 185 0.885062
160 149 1
160 131 0.852477
160 182 1
160 165 1
160 163 1
160 182 0.644628
160 135 0.795048
160 171 0.661743
160 174 1
160 149 1
160 204 1
160 170 0.718227
160 191 0.947016
160 153 1
160 170 0.886855
160 173 0.877397
160 163 1
160 157 1
160 172 1
160 165 0.918261
160 148 0.703422
160 172 1
160 192 0.791866
160 148 1
160 153 1
160 143 1
160 136 1
160 143 1
160 145 0.946146
160 158 0.860398
160 146 1
160 157 0.658473
160 186 0.875419
160 171 1
160 165 0.876712
160 154 0.828394
160 157 1
160 170 1
160 150 0.806411
160 198 1
160 194 1
160 157 1
160 148 1
160 204 1
160 179 0.766319
160 164 1
160 137 1
160 150 0.876651
160 166 1
160 119 1
160 144 1
160 163 1
160 154 1
160 171 0.871133
160 170 0.837172
160 116 1
160 157 0.759625
160 146 0.744204
160 157 1
160 162 0.779071
160 180 0.635401
160 182 1
160 173 1
160 137 1
160 165 1
160 157 1
160 137 0.652215
160 152 0.614015
160 159 1
160 143 0.744332
160 129 1
160 176 0.871332
160 166 0.790678
160 162 0.786065
160 196 1
160 137 1
160 145 0.687875
160 141 1
160 147 0.880579
160 180 0.70299
160 158 0.949144
160 151 1
160 187 0.664471
160 165 1
160 153 1
160 133 1
160 147 1
160 133 0.769608
160 156 1
160 182 0.799166
160 158 0.742341
160 137 0.554971
160 174 1
160 186 0.600771
160 153 0.94828
160 128 0.689876
160 144 0.744328
160 112 0.689272
160 184 1
160 164 1
160 171 1
160 165 1
160 137 1
160 188 1
160 152 1
160 153 1
160 192 1
160 140 1
160 166 1
160 169 0.80811
160 119 1
160 157 1
160 161 0.947313
160 176 0.848006
160 126 1
160 157 1
160 154 0.939212
160 186 0.737477
160 129 1
160 159 0.751975
160 134 0.799129
160 129 0.731833
160 184 1
160 153 1
160 146 0.920405
160 154 1
160 142 0.930517
160 156 0.941506
160 175 0.822437
160 156 0.830484
160 199 1
160 144 1
160 146 1
160 164 0.886947
160 138 0.84067
160 144 0.529826
160 182 0.889633
160 154 1
160 174 0.784155
160 142 1
160 186 0.736677
160 127 0.803272
160 173 1
160 173 0.79138
160 133 1
160 193 1
160 145 1
160 181 1
160 160 0.87247
160 153 0.705948
160 159 1
160 157 0.867172
160 132 1
160 160 0.900893
160 135 0.796742
160 178 0.812801
160 142 0.737235
160 141 0.941985
160 170 0.853671
160 186 1
160 148 0.971907
160 169 1
160 156 0.762413
160 168 0.65073
160 174 0.876348
160 142 0.838538
160 174 0.897648
160 180 0.707351
160 152 0.788728
160 160 0.90986
160 180 0.806366
160 170 1
160 164 1
160 167 0.873308
160 161 0.88138
160 154 0.940859
160 183 0.922354
160 172 0.877834
160 170 1
160 132 1
160 193 1
160 166 1
160 164 1
160 159 1
160 132 0.838482
160 168 1
160 135 1
160 143 0.898788
160 175 0.856958
160 179 0.763276
160 171 0.968232
160 154 0.938049
160 132 1
160 166 0.723338
160 150 1
160 190 1
160 154 0.77453
160 138 1
160 143 0.84473
160 130 1
160 183 0.799304
160 176 0.905737
160 169 0.843404
160 179 0.856577
160 186 1
160 168 0.708832
160 164 0.921036
160 146 1
160 149 0.953487
160 173 0.886834
160 166 0.756889
160 146 1
160 164 0.868383
160 161 1
160 152 1
160 144 1
160 134 1
160 197 0.832181
160 159 0.669016
160 148 0.900524
160 145 0.737819
160 163 1
160 155 1
160 148 0.888427
160 165 1
160 172 1
160 196 0.718331
160 119 1
160 151 1
160 166 1
160 162 0.783774
160 158 0.875153
160 176 1
160 163 1
160 176 1
160 165 0.894118
160 179 1
160 159 0.883711
160 163 0.818319
160 136 0.844767
160 161 0.768366
160 143 1
160 126 1
160 172 1
160 146 0.754971
160 194 0.954425
160 168 1
160 191 1
160 158 0.551919
160 167 1
160 169 0.723249
160 147 0.848744
160 141 1
160 132 0.613718
160 163 1
160 161 0.703115
160 171 1
160 161 0.984387
160 168 1
160 152 0.731666
160 174 1
160 148 1
160 163 0.754617
160 161 1
160 146 1
160 193 1
160 180 0.866221
160 139 1
160 169 1
160 134 1
160 125 1
160 174 0.936876
160 162 0.961306
160 131 0.468567
160 152 0.918408
160 180 0.867892
160 194 0.661555
160 151 0.971659
160 136 1
160 156 0.817144
160 135 0.756136
160 159 1
160 144 0.685332
160 148 1
160 170 0.872637
160 169 0.774009
160 205 1
160 168 0.937479
160 117 0.882354
160 145 0.688669
160 152 1
160 155 1
160 166 1
160 164 1
160 152 1
160 183 0.896455
160 139 0.903682
160 160 1
160 129 0.744562
160 155 1
160 184 0.821319
160 154 1
160 142 0.601183
160 155 0.913412
160 147 0.725508
160 190 0.940021
160 149 0.89374
160 148 1
160 144 0.794279
160 162 0.765105
160 140 1
160 196 1
160 118 0.651204
160 124 0.865821
160 127 0.928425
160 200 0.683102
160 170 1
160 140 0.781935
160 138 0.973018
160 161 0.975508
160 195 0.911485
160 135 1
160 157 1
160 155 0.961728
160 173 0.958775
