5000 2286870
610 710 1
189 249 1
366 426 0.097418
854 994 1
189 249 1
976 1136 1
252 332 0.125
122 142 1
252 332 1
244 284 0.146127
504 664 1
504 664 1
378 498 1
189 249 0.166667
441 581 1
1098 1278 0.032473
315 415 1
567 747 0.055556
315 415 0.1
976 1136 0.036532
732 852 1
441 581 1
126 166 0.25
630 830 1
610 710 1
732 852 1
610 710 1
244 284 0.146127
378 498 1
630 830 0.05
366 426 1
488 568 1
441 581 1
567 747 1
488 568 1
976 1136 1
488 568 1
504 664 1
976 1136 1
1098 1278 0.032473
854 994 1
441 581 1
976 1136 0.036532
366 426 0.097418
610 710 1
252 332 1
976 1136 1
63 83 0.5
567 747 1
244 284 1
366 426 1
126 166 1
378 498 0.083333
252 332 0.125
252 332 0.125
488 568 1
567 747 0.055556
504 664 1
441 581 0.071429
610 710 1
567 747 1
488 568 1
488 568 1
244 284 1
630 830 0.05
488 568 1
976 1136 1
315 415 1
63 83 1
378 498 1
441 581 1
488 568 0.073063
567 747 0.055556
1220 1420 1
976 1136 0.036532
567 747 1
252 332 1
630 830 1
1098 1278 0.032473
488 568 1
1220 1420 1
189 249 1
63 83 1
441 581 0.071429
854 994 1
189 249 1
1220 1420 0.029225
732 852 1
189 249 1
610 710 1
854 994 1
610 710 1
63 83 1
630 830 1
976 1136 0.036532
189 249 1
126 166 1
976 1136 1
630 830 1
189 249 1
976 1136 1
315 415 1
610 710 0.058451
504 664 1
1220 1420 1
854 994 0.041751
315 415 0.1
630 830 0.05
610 710 1
732 852 0.048709
244 284 1
567 747 1
976 1136 0.036532
126 166 1
122 142 1
315 415 1
441 581 1
252 332 0.125
567 747 1
244 284 1
732 852 1
1220 1420 1
976 1136 1
126 166 1
1220 1420 0.029225
122 142 1
378 498 1
126 166 1
1220 1420 1
854 994 0.041751
488 568 0.073063
630 830 1
126 166 1
488 568 1
1098 1278 1
244 284 1
504 664 0.0625
441 581 1
1098 1278 0.032473
610 710 1
488 568 1
252 332 1
488 568 1
854 994 1
244 284 1
732 852 1
244 284 1
488 568 1
366 426 1
504 664 1
126 166 1
1220 1420 1
63 83 1
366 426 1
976 1136 1
1220 1420 1
1098 1278 1
488 568 1
189 249 1
1098 1278 1
854 994 1
630 830 1
315 415 1
630 830 1
504 664 1
732 852 1
63 83 1
63 83 0.5
441 581 1
488 568 1
315 415 1
366 426 1
126 166 1
1098 1278 0.032473
63 83 1
189 249 1
441 581 1
854 994 1
1098 1278 1
567 747 1
126 166 1
1098 1278 0.032473
1220 1420 1
244 284 1
1220 1420 1
122 142 0.292254
252 332 0.125
378 498 1
610 710 1
1220 1420 1
732 852 0.048709
976 1136 0.036532
366 426 1
441 581 1
441 581 1
488 568 1
366 426 1
504 664 1
1098 1278 1
976 1136 1
189 249 1
244 284 1
567 747 1
610 710 0.058451
378 498 0.083333
244 284 1
504 664 1
854 994 0.041751
126 166 1
244 284 1
244 284 1
366 426 1
378 498 1
126 166 1
126 166 1
976 1136 0.036532
252 332 1
732 852 1
567 747 1
366 426 0.097418
252 332 1
976 1136 0.036532
732 852 1
252 332 1
189 249 1
244 284 1
252 332 1
630 830 1
122 142 1
441 581 1
732 852 0.048709
567 747 1
252 332 1
315 415 1
315 415 0.1
854 994 1
378 498 1
244 284 1
441 581 1
441 581 1
441 581 1
504 664 0.0625
504 664 1
122 142 1
567 747 1
1220 1420 1
1098 1278 1
122 142 1
976 1136 1
441 581 0.071429
189 249 0.166667
1220 1420 1
378 498 1
488 568 1
126 166 1
488 568 1
315 415 1
315 415 1
366 426 1
315 415 1
441 581 0.071429
315 415 0.1
504 664 1
732 852 1
488 568 1
315 415 1
366 426 1
732 852 1
63 83 1
1220 1420 1
315 415 1
488 568 1
244 284 1
126 166 1
1098 1278 1
252 332 1
126 166 0.25
126 166 1
732 852 1
610 710 1
732 852 1
630 830 1
976 1136 0.036532
189 249 1
252 332 0.125
567 747 1
122 142 1
366 426 1
567 747 1
976 1136 1
504 664 1
189 249 1
488 568 1
610 710 1
504 664 1
63 83 1
610 710 1
366 426 1
854 994 1
567 747 0.055556
189 249 1
244 284 1
244 284 1
441 581 1
378 498 1
610 710 1
122 142 1
1220 1420 1
1220 1420 0.029225
488 568 0.073063
378 498 0.083333
488 568 1
244 284 0.146127
378 498 0.083333
504 664 1
63 83 1
732 852 1
244 284 1
630 830 1
504 664 0.0625
854 994 1
732 852 1
488 568 0.073063
976 1136 1
189 249 1
630 830 1
441 581 1
366 426 1
488 568 1
441 581 1
1098 1278 1
504 664 1
252 332 1
441 581 1
630 830 1
126 166 1
976 1136 1
441 581 1
976 1136 1
189 249 1
189 249 0.166667
189 249 1
732 852 0.048709
610 710 0.058451
63 83 0.5
488 568 1
441 581 0.071429
610 710 1
441 581 1
630 830 1
1220 1420 1
976 1136 1
441 581 0.071429
567 747 1
1098 1278 0.032473
441 581 1
976 1136 1
441 581 1
126 166 1
504 664 1
567 747 1
122 142 1
366 426 0.097418
126 166 0.25
610 710 1
567 747 1
1220 1420 1
1220 1420 1
567 747 1
610 710 1
252 332 1
504 664 1
63 83 1
854 994 1
854 994 1
1220 1420 1
504 664 1
732 852 1
567 747 1
122 142 0.292254
610 710 0.058451
504 664 1
252 332 1
244 284 0.146127
366 426 1
567 747 1
1098 1278 1
567 747 1
122 142 0.292254
504 664 1
630 830 0.05
244 284 1
366 426 1
189 249 1
1098 1278 0.032473
976 1136 1
1220 1420 0.029225
630 830 0.05
126 166 1
126 166 1
63 83 0.5
122 142 1
610 710 0.058451
854 994 1
244 284 1
732 852 1
441 581 1
378 498 1
315 415 1
126 166 0.25
244 284 1
976 1136 1
504 664 0.0625
504 664 1
1220 1420 0.029225
189 249 1
610 710 1
252 332 1
252 332 1
630 830 1
252 332 1
1220 1420 1
126 166 1
732 852 1
63 83 0.5
366 426 1
1098 1278 0.032473
126 166 0.25
378 498 1
244 284 1
378 498 1
366 426 1
1220 1420 1
63 83 1
441 581 1
488 568 1
1098 1278 1
488 568 1
441 581 1
610 710 1
122 142 1
63 83 1
854 994 1
366 426 1
567 747 1
567 747 1
122 142 1
488 568 0.073063
122 142 1
252 332 1
244 284 1
567 747 1
567 747 1
189 249 1
63 83 1
976 1136 1
1098 1278 1
252 332 1
976 1136 1
854 994 1
122 142 1
854 994 1
366 426 1
610 710 0.058451
1098 1278 0.032473
630 830 1
630 830 1
122 142 1
1098 1278 1
244 284 0.146127
63 83 1
63 83 0.5
122 142 1
567 747 1
366 426 1
854 994 1
366 426 0.097418
378 498 1
567 747 0.055556
567 747 0.055556
1098 1278 1
732 852 1
315 415 0.1
1098 1278 0.032473
189 249 0.166667
1098 1278 1
1220 1420 1
976 1136 1
630 830 1
488 568 0.073063
504 664 1
630 830 0.05
189 249 1
732 852 1
126 166 1
252 332 1
189 249 1
126 166 1
126 166 1
567 747 1
976 1136 0.036532
488 568 0.073063
1220 1420 1
441 581 0.071429
1098 1278 1
252 332 1
630 830 1
504 664 1
976 1136 1
244 284 1
126 166 1
1220 1420 1
976 1136 1
63 83 1
567 747 0.055556
488 568 1
378 498 0.083333
244 284 0.146127
244 284 1
252 332 1
630 830 0.05
122 142 1
630 830 1
189 249 1
610 710 1
1098 1278 1
1098 1278 1
252 332 0.125
1220 1420 1
488 568 1
315 415 1
1098 1278 1
976 1136 1
378 498 1
488 568 1
610 710 1
63 83 1
378 498 1
63 83 1
126 166 1
378 498 1
504 664 1
610 710 1
567 747 0.055556
630 830 1
567 747 1
630 830 1
1098 1278 1
315 415 0.1
366 426 1
732 852 1
315 415 1
1098 1278 1
315 415 1
126 166 1
567 747 1
378 498 1
63 83 1
378 498 1
732 852 1
488 568 1
854 994 1
1098 1278 0.032473
488 568 1
244 284 1
366 426 1
732 852 1
63 83 1
378 498 0.083333
567 747 1
630 830 0.05
63 83 1
630 830 1
976 1136 1
244 284 1
488 568 1
504 664 1
315 415 1
1098 1278 1
610 710 1
732 852 1
976 1136 1
63 83 0.5
630 830 1
366 426 1
252 332 1
366 426 1
854 994 1
378 498 1
854 994 1
1220 1420 0.029225
126 166 1
1220 1420 1
189 249 0.166667
244 284 1
732 852 1
854 994 1
1220 1420 0.029225
441 581 1
610 710 1
441 581 1
441 581 1
126 166 1
189 249 0.166667
732 852 1
441 581 0.071429
63 83 1
315 415 0.1
854 994 1
976 1136 1
252 332 1
63 83 1
854 994 1
244 284 0.146127
976 1136 1
378 498 0.083333
976 1136 1
441 581 0.071429
122 142 1
378 498 1
63 83 0.5
63 83 1
366 426 1
378 498 1
122 142 1
976 1136 1
366 426 1
504 664 1
63 83 1
63 83 1
252 332 1
122 142 0.292254
732 852 0.048709
63 83 1
315 415 1
1098 1278 1
976 1136 1
630 830 1
441 581 1
732 852 1
854 994 1
976 1136 1
630 830 0.05
252 332 1
63 83 1
63 83 1
976 1136 1
854 994 1
488 568 1
378 498 1
854 994 0.041751
610 710 1
732 852 1
1220 1420 1
366 426 1
122 142 0.292254
126 166 1
315 415 1
976 1136 0.036532
315 415 0.1
488 568 1
504 664 1
567 747 1
378 498 0.083333
976 1136 1
366 426 0.097418
630 830 1
244 284 1
854 994 1
252 332 1
567 747 0.055556
630 830 1
630 830 1
126 166 1
1098 1278 0.032473
244 284 1
378 498 1
122 142 1
189 249 1
976 1136 1
244 284 1
252 332 0.125
976 1136 1
504 664 1
1098 1278 0.032473
732 852 1
610 710 1
1098 1278 1
122 142 1
126 166 1
732 852 0.048709
122 142 1
126 166 1
630 830 1
252 332 1
315 415 1
1098 1278 1
366 426 1
441 581 1
976 1136 1
630 830 1
732 852 1
630 830 1
122 142 1
189 249 1
441 581 1
630 830 1
63 83 1
63 83 0.5
610 710 1
976 1136 0.036532
252 332 0.125
1098 1278 0.032473
630 830 1
126 166 1
567 747 1
315 415 1
488 568 1
610 710 1
1220 1420 1
252 332 1
854 994 0.041751
441 581 1
441 581 1
976 1136 0.036532
610 710 0.058451
366 426 0.097418
122 142 1
378 498 1
315 415 1
244 284 1
630 830 1
1098 1278 1
732 852 1
441 581 0.071429
315 415 0.1
1098 1278 1
1098 1278 1
441 581 1
976 1136 1
441 581 1
63 83 1
63 83 1
315 415 1
567 747 0.055556
315 415 1
63 83 1
63 83 1
378 498 1
732 852 1
732 852 1
378 498 1
378 498 1
488 568 1
126 166 0.25
630 830 1
189 249 1
366 426 1
378 498 1
1098 1278 1
252 332 1
610 710 1
1098 1278 1
244 284 1
732 852 1
567 747 1
1098 1278 1
1098 1278 1
366 426 1
488 568 1
315 415 1
504 664 1
252 332 1
630 830 1
122 142 0.292254
122 142 0.292254
488 568 1
630 830 1
610 710 0.058451
854 994 1
504 664 1
378 498 1
488 568 1
126 166 1
378 498 1
1098 1278 0.032473
315 415 1
630 830 1
610 710 1
366 426 1
630 830 1
378 498 1
567 747 1
504 664 1
1220 1420 1
1098 1278 1
567 747 1
244 284 1
366 426 1
189 249 1
567 747 1
504 664 1
854 994 1
126 166 0.25
1220 1420 1
126 166 1
488 568 1
366 426 1
244 284 1
1098 1278 1
378 498 0.083333
244 284 1
1220 1420 1
441 581 1
252 332 1
315 415 1
504 664 1
1220 1420 1
567 747 0.055556
252 332 1
244 284 1
366 426 1
732 852 1
315 415 0.1
1098 1278 1
732 852 1
567 747 1
1220 1420 1
441 581 1
1220 1420 1
504 664 1
610 710 1
366 426 1
854 994 1
366 426 1
441 581 1
122 142 1
1220 1420 1
63 83 1
189 249 0.166667
315 415 1
610 710 1
732 852 0.048709
244 284 1
315 415 1
63 83 0.5
630 830 1
1098 1278 1
976 1136 1
630 830 1
567 747 1
854 994 0.041751
976 1136 1
244 284 1
63 83 1
366 426 1
315 415 1
366 426 1
732 852 0.048709
252 332 1
610 710 1
630 830 1
189 249 0.166667
976 1136 1
976 1136 1
504 664 1
1220 1420 1
441 581 1
732 852 1
122 142 0.292254
610 710 0.058451
567 747 1
366 426 1
630 830 1
63 83 1
630 830 1
1098 1278 1
732 852 1
122 142 1
122 142 1
630 830 1
610 710 1
122 142 0.292254
315 415 1
732 852 1
244 284 0.146127
1220 1420 1
976 1136 1
244 284 1
366 426 1
122 142 1
1220 1420 1
610 710 1
366 426 1
244 284 1
378 498 0.083333
189 249 1
122 142 0.292254
567 747 1
567 747 1
976 1136 1
63 83 0.5
854 994 1
63 83 1
1098 1278 1
252 332 1
441 581 1
122 142 1
504 664 0.0625
854 994 1
1220 1420 1
1220 1420 1
630 830 0.05
189 249 0.166667
854 994 1
63 83 0.5
63 83 0.5
732 852 1
504 664 1
504 664 1
732 852 1
976 1136 1
126 166 1
244 284 1
630 830 0.05
732 852 1
488 568 1
366 426 1
244 284 1
976 1136 1
976 1136 0.036532
854 994 1
1098 1278 1
122 142 1
378 498 1
567 747 1
252 332 0.125
252 332 0.125
252 332 1
567 747 0.055556
366 426 1
854 994 0.041751
126 166 1
1098 1278 1
976 1136 1
732 852 1
610 710 1
1220 1420 1
854 994 1
366 426 1
610 710 0.058451
488 568 1
488 568 1
976 1136 1
366 426 1
63 83 1
378 498 1
610 710 1
441 581 1
732 852 1
441 581 1
441 581 1
1098 1278 1
732 852 1
854 994 1
732 852 1
441 581 0.071429
244 284 0.146127
488 568 1
732 852 0.048709
315 415 1
854 994 0.041751
126 166 1
1220 1420 1
1220 1420 0.029225
567 747 1
63 83 0.5
126 166 1
122 142 0.292254
366 426 1
488 568 1
189 249 0.166667
126 166 1
630 830 1
488 568 1
378 498 1
1098 1278 1
854 994 1
441 581 1
315 415 1
244 284 1
63 83 1
126 166 1
189 249 0.166667
122 142 1
315 415 1
244 284 0.146127
122 142 1
189 249 0.166667
488 568 1
1098 1278 1
122 142 1
441 581 1
244 284 1
63 83 1
1220 1420 1
315 415 0.1
315 415 0.1
378 498 1
504 664 1
189 249 1
488 568 1
567 747 1
122 142 1
63 83 1
378 498 1
567 747 1
732 852 1
244 284 1
315 415 1
126 166 0.25
122 142 0.292254
315 415 1
244 284 1
441 581 1
1220 1420 0.029225
610 710 1
488 568 1
567 747 1
1098 1278 1
567 747 1
63 83 1
189 249 0.166667
488 568 1
244 284 1
315 415 1
189 249 0.166667
567 747 1
976 1136 0.036532
378 498 1
854 994 1
252 332 0.125
122 142 1
441 581 0.071429
441 581 1
244 284 0.146127
366 426 0.097418
366 426 1
732 852 0.048709
126 166 1
189 249 0.166667
252 332 0.125
567 747 1
122 142 1
122 142 1
1220 1420 1
488 568 1
854 994 1
441 581 1
315 415 1
610 710 1
854 994 1
378 498 1
244 284 1
1220 1420 1
488 568 1
610 710 1
504 664 1
63 83 1
488 568 0.073063
630 830 1
630 830 1
126 166 1
630 830 1
630 830 1
976 1136 1
244 284 1
63 83 1
1220 1420 1
315 415 1
567 747 1
732 852 1
630 830 1
244 284 1
610 710 0.058451
488 568 1
252 332 1
315 415 1
1220 1420 1
441 581 1
122 142 1
630 830 1
252 332 1
126 166 0.25
315 415 1
378 498 0.083333
1220 1420 1
976 1136 1
504 664 1
976 1136 1
63 83 0.5
1220 1420 1
1220 1420 1
567 747 1
1098 1278 0.032473
504 664 1
189 249 0.166667
1220 1420 0.029225
126 166 0.25
63 83 1
441 581 0.071429
244 284 1
630 830 1
244 284 0.146127
504 664 1
126 166 1
252 332 1
854 994 0.041751
1220 1420 1
315 415 0.1
1098 1278 1
610 710 1
315 415 1
854 994 1
252 332 0.125
732 852 1
63 83 1
315 415 1
126 166 1
252 332 1
1220 1420 1
122 142 1
63 83 1
567 747 1
244 284 1
441 581 1
1220 1420 1
504 664 1
252 332 1
366 426 1
732 852 0.048709
315 415 0.1
189 249 1
1098 1278 1
252 332 0.125
315 415 1
315 415 0.1
122 142 1
378 498 1
366 426 1
244 284 1
732 852 1
252 332 1
378 498 0.083333
378 498 1
567 747 1
378 498 1
252 332 1
630 830 0.05
252 332 1
732 852 1
366 426 1
63 83 1
488 568 1
630 830 1
441 581 1
189 249 1
126 166 1
366 426 1
1220 1420 1
976 1136 1
63 83 0.5
504 664 1
504 664 1
441 581 1
488 568 0.073063
126 166 1
567 747 1
630 830 1
976 1136 1
732 852 1
610 710 1
567 747 1
122 142 0.292254
504 664 1
1220 1420 0.029225
976 1136 1
366 426 1
610 710 0.058451
1098 1278 1
122 142 1
252 332 1
854 994 1
441 581 0.071429
630 830 1
976 1136 1
1220 1420 0.029225
567 747 1
567 747 1
567 747 1
189 249 0.166667
441 581 1
441 581 1
441 581 1
504 664 0.0625
244 284 1
378 498 1
610 710 1
488 568 1
378 498 1
378 498 1
567 747 1
315 415 1
252 332 1
630 830 1
252 332 1
567 747 1
976 1136 1
252 332 1
976 1136 1
122 142 0.292254
567 747 0.055556
732 852 1
630 830 1
630 830 1
244 284 1
610 710 1
1098 1278 1
610 710 1
1098 1278 1
854 994 1
441 581 1
976 1136 1
1098 1278 1
488 568 1
732 852 1
610 710 1
252 332 1
189 249 1
854 994 1
189 249 0.166667
488 568 0.073063
315 415 1
610 710 1
189 249 0.166667
854 994 1
1220 1420 1
63 83 1
1220 1420 1
252 332 1
244 284 1
244 284 1
630 830 1
122 142 1
378 498 1
504 664 1
122 142 1
976 1136 1
504 664 0.0625
63 83 1
378 498 0.083333
252 332 1
366 426 1
630 830 1
567 747 0.055556
1220 1420 1
1098 1278 0.032473
315 415 1
732 852 1
854 994 1
567 747 1
1220 1420 1
504 664 1
854 994 1
610 710 0.058451
366 426 1
732 852 1
1220 1420 1
976 1136 1
441 581 1
488 568 1
630 830 1
441 581 1
504 664 1
504 664 1
378 498 1
441 581 1
504 664 1
366 426 1
567 747 0.055556
441 581 1
630 830 1
244 284 1
122 142 1
126 166 0.25
488 568 1
189 249 1
378 498 0.083333
441 581 0.071429
122 142 1
854 994 1
854 994 1
441 581 1
244 284 1
854 994 1
441 581 1
244 284 1
1098 1278 1
63 83 1
1220 1420 0.029225
122 142 0.292254
1220 1420 1
854 994 1
567 747 1
63 83 1
610 710 1
252 332 1
441 581 1
488 568 0.073063
252 332 1
504 664 1
378 498 1
1220 1420 1
126 166 1
189 249 1
630 830 0.05
1220 1420 0.029225
122 142 1
244 284 1
441 581 1
252 332 1
488 568 0.073063
244 284 0.146127
315 415 1
126 166 1
244 284 1
630 830 1
610 710 1
244 284 1
126 166 1
378 498 1
732 852 1
854 994 1
610 710 1
567 747 1
366 426 1
1220 1420 1
488 568 1
63 83 0.5
315 415 1
504 664 1
315 415 1
366 426 1
315 415 1
441 581 1
315 415 0.1
567 747 0.055556
630 830 1
63 83 0.5
1098 1278 1
567 747 1
630 830 1
732 852 1
441 581 1
1220 1420 1
122 142 0.292254
630 830 1
732 852 1
732 852 0.048709
315 415 1
63 83 0.5
1098 1278 1
189 249 1
1098 1278 1
732 852 0.048709
488 568 1
63 83 1
854 994 0.041751
630 830 1
122 142 1
567 747 1
567 747 1
488 568 1
441 581 1
610 710 1
504 664 1
252 332 0.125
610 710 1
854 994 0.041751
244 284 0.146127
732 852 0.048709
854 994 1
189 249 1
315 415 1
854 994 1
976 1136 1
441 581 1
630 830 1
610 710 1
126 166 1
244 284 1
1098 1278 1
315 415 1
732 852 1
189 249 1
976 1136 1
1098 1278 1
441 581 1
126 166 1
504 664 1
122 142 1
126 166 1
976 1136 1
378 498 1
252 332 0.125
378 498 1
732 852 0.048709
122 142 1
441 581 1
732 852 1
1220 1420 1
441 581 1
126 166 1
567 747 1
488 568 1
976 1136 1
854 994 1
126 166 1
441 581 1
504 664 0.0625
732 852 1
976 1136 0.036532
732 852 1
244 284 1
441 581 1
126 166 0.25
315 415 1
441 581 0.071429
366 426 1
630 830 1
244 284 1
244 284 1
189 249 1
610 710 1
1098 1278 1
378 498 1
1220 1420 0.029225
366 426 1
732 852 1
378 498 1
244 284 1
488 568 1
126 166 1
630 830 1
1220 1420 1
63 83 1
252 332 1
854 994 1
244 284 1
126 166 1
854 994 1
315 415 0.1
315 415 1
189 249 1
854 994 1
1098 1278 1
732 852 1
732 852 1
610 710 1
366 426 0.097418
567 747 1
567 747 1
63 83 1
610 710 1
1220 1420 1
189 249 1
315 415 1
504 664 1
441 581 1
252 332 1
378 498 1
126 166 1
441 581 1
189 249 1
63 83 1
732 852 1
1098 1278 1
630 830 0.05
630 830 1
630 830 0.05
630 830 1
126 166 1
732 852 1
378 498 1
488 568 1
567 747 0.055556
1220 1420 0.029225
732 852 1
126 166 1
504 664 1
122 142 1
854 994 0.041751
567 747 1
189 249 1
488 568 1
252 332 0.125
488 568 1
252 332 0.125
976 1136 0.036532
189 249 1
732 852 1
366 426 1
854 994 1
189 249 1
189 249 1
122 142 0.292254
252 332 1
315 415 1
630 830 0.05
732 852 0.048709
189 249 1
732 852 1
122 142 1
854 994 1
244 284 1
1098 1278 0.032473
189 249 1
252 332 1
610 710 1
976 1136 1
378 498 1
441 581 0.071429
504 664 1
630 830 0.05
732 852 1
504 664 1
244 284 1
315 415 1
567 747 1
244 284 1
126 166 1
488 568 1
244 284 0.146127
732 852 1
567 747 1
854 994 1
732 852 1
244 284 1
366 426 1
488 568 1
630 830 0.05
854 994 1
567 747 0.055556
366 426 0.097418
610 710 0.058451
630 830 1
610 710 1
976 1136 1
1098 1278 1
63 83 1
244 284 1
567 747 1
315 415 1
252 332 0.125
315 415 0.1
567 747 1
366 426 1
567 747 1
488 568 1
378 498 0.083333
366 426 1
630 830 1
122 142 1
244 284 1
378 498 1
252 332 1
189 249 1
732 852 1
63 83 1
122 142 1
244 284 1
732 852 0.048709
244 284 1
488 568 1
976 1136 1
567 747 1
1220 1420 1
126 166 1
1220 1420 0.029225
126 166 1
504 664 1
732 852 0.048709
1220 1420 1
63 83 1
366 426 1
976 1136 1
488 568 1
630 830 1
189 249 1
378 498 1
1220 1420 1
315 415 0.1
1220 1420 1
610 710 0.058451
244 284 1
1098 1278 1
504 664 1
252 332 0.125
189 249 1
378 498 1
126 166 1
378 498 1
488 568 1
244 284 1
854 994 1
441 581 0.071429
315 415 1
378 498 1
1220 1420 1
63 83 1
378 498 1
732 852 1
244 284 1
122 142 1
976 1136 0.036532
567 747 1
1098 1278 1
122 142 1
854 994 0.041751
976 1136 1
504 664 0.0625
315 415 1
378 498 1
378 498 1
1220 1420 1
366 426 1
126 166 0.25
378 498 1
1220 1420 1
567 747 1
252 332 1
122 142 1
732 852 0.048709
1098 1278 1
441 581 0.071429
1098 1278 1
366 426 0.097418
630 830 1
854 994 1
630 830 1
378 498 1
488 568 0.073063
567 747 1
1220 1420 1
378 498 1
315 415 1
1220 1420 1
441 581 0.071429
610 710 0.058451
366 426 0.097418
126 166 0.25
252 332 0.125
244 284 0.146127
441 581 0.071429
854 994 1
1098 1278 1
244 284 0.146127
63 83 1
189 249 1
630 830 1
122 142 1
63 83 1
610 710 1
488 568 1
441 581 0.071429
610 710 1
854 994 1
366 426 0.097418
732 852 0.048709
488 568 0.073063
488 568 1
630 830 0.05
488 568 1
126 166 0.25
1098 1278 0.032473
976 1136 1
122 142 1
504 664 1
610 710 1
378 498 1
189 249 0.166667
126 166 1
244 284 0.146127
854 994 1
126 166 1
378 498 1
378 498 0.083333
252 332 0.125
504 664 0.0625
630 830 0.05
567 747 1
378 498 1
1098 1278 1
122 142 1
126 166 1
63 83 1
854 994 1
1098 1278 1
378 498 1
315 415 1
441 581 1
854 994 1
1098 1278 0.032473
252 332 1
1098 1278 1
854 994 0.041751
252 332 1
976 1136 1
244 284 1
244 284 1
126 166 1
122 142 1
567 747 1
1098 1278 0.032473
122 142 1
630 830 0.05
122 142 1
630 830 0.05
252 332 0.125
1220 1420 1
1098 1278 1
189 249 1
567 747 1
1098 1278 1
610 710 1
1220 1420 1
1098 1278 1
126 166 1
504 664 1
504 664 1
1220 1420 1
488 568 1
488 568 1
189 249 0.166667
610 710 1
976 1136 0.036532
315 415 1
630 830 0.05
1098 1278 1
122 142 0.292254
252 332 1
244 284 1
315 415 1
315 415 1
378 498 1
976 1136 1
244 284 1
315 415 1
504 664 1
567 747 1
567 747 1
567 747 1
1220 1420 0.029225
854 994 1
315 415 1
1098 1278 1
854 994 1
630 830 1
610 710 1
976 1136 1
63 83 0.5
126 166 1
441 581 1
567 747 1
732 852 1
366 426 1
630 830 0.05
630 830 0.05
1098 1278 1
126 166 1
315 415 1
630 830 0.05
630 830 1
378 498 1
488 568 1
366 426 1
630 830 1
610 710 1
630 830 1
441 581 1
126 166 1
126 166 1
63 83 1
610 710 1
1098 1278 1
378 498 1
63 83 1
567 747 1
976 1136 1
189 249 0.166667
610 710 0.058451
126 166 1
315 415 0.1
63 83 1
630 830 1
441 581 1
189 249 1
366 426 1
610 710 0.058451
488 568 1
567 747 1
122 142 1
126 166 1
610 710 0.058451
1098 1278 1
630 830 1
252 332 1
189 249 1
732 852 1
441 581 1
630 830 1
126 166 1
122 142 1
441 581 1
732 852 1
122 142 1
189 249 1
189 249 1
252 332 1
732 852 0.048709
732 852 1
1220 1420 1
567 747 0.055556
126 166 1
126 166 0.25
315 415 0.1
189 249 0.166667
189 249 1
488 568 1
315 415 1
126 166 1
252 332 1
366 426 1
976 1136 1
976 1136 1
732 852 0.048709
976 1136 1
366 426 1
504 664 1
252 332 1
732 852 1
1098 1278 1
610 710 1
630 830 1
1098 1278 1
504 664 1
567 747 1
1220 1420 1
122 142 0.292254
378 498 1
441 581 1
610 710 1
126 166 0.25
122 142 1
378 498 1
1098 1278 0.032473
378 498 1
366 426 1
976 1136 1
63 83 1
189 249 1
488 568 1
189 249 1
252 332 0.125
1098 1278 1
378 498 0.083333
122 142 1
378 498 1
244 284 0.146127
1098 1278 1
244 284 1
488 568 1
504 664 1
244 284 1
1220 1420 1
122 142 1
189 249 1
488 568 1
1098 1278 1
732 852 1
441 581 1
732 852 1
504 664 1
63 83 1
189 249 1
732 852 0.048709
63 83 1
610 710 0.058451
630 830 1
122 142 1
854 994 1
504 664 1
189 249 1
1220 1420 1
504 664 0.0625
366 426 0.097418
244 284 1
610 710 0.058451
488 568 1
189 249 1
366 426 1
126 166 1
504 664 1
854 994 1
854 994 1
610 710 1
315 415 1
315 415 1
630 830 1
1098 1278 1
854 994 1
488 568 1
441 581 0.071429
126 166 1
122 142 1
189 249 1
504 664 1
610 710 0.058451
244 284 1
1220 1420 1
854 994 1
976 1136 1
1098 1278 1
1098 1278 1
441 581 1
63 83 1
1098 1278 1
366 426 1
366 426 1
252 332 1
488 568 1
252 332 1
732 852 0.048709
567 747 1
441 581 1
854 994 1
441 581 1
126 166 1
630 830 1
366 426 0.097418
1098 1278 0.032473
122 142 1
1220 1420 0.029225
630 830 0.05
189 249 1
504 664 1
441 581 1
252 332 1
976 1136 1
252 332 0.125
122 142 0.292254
610 710 1
567 747 1
126 166 1
189 249 0.166667
441 581 1
630 830 0.05
1098 1278 1
1220 1420 1
252 332 0.125
378 498 1
976 1136 1
610 710 1
732 852 1
1098 1278 1
610 710 1
378 498 1
189 249 1
189 249 1
122 142 1
244 284 1
122 142 1
732 852 1
610 710 1
630 830 0.05
610 710 0.058451
189 249 0.166667
1098 1278 1
504 664 1
488 568 0.073063
378 498 1
252 332 0.125
854 994 1
976 1136 1
976 1136 1
732 852 1
189 249 0.166667
366 426 1
122 142 1
567 747 1
126 166 0.25
189 249 1
366 426 1
488 568 1
315 415 1
854 994 0.041751
610 710 1
315 415 1
189 249 1
567 747 0.055556
122 142 1
854 994 1
378 498 0.083333
1220 1420 1
488 568 1
315 415 1
315 415 1
567 747 1
610 710 1
488 568 1
441 581 0.071429
122 142 1
1098 1278 1
610 710 1
189 249 0.166667
630 830 1
252 332 1
366 426 1
732 852 1
63 83 1
441 581 1
366 426 1
378 498 0.083333
1220 1420 1
122 142 1
610 710 1
441 581 1
630 830 1
378 498 1
488 568 1
1098 1278 1
244 284 1
122 142 1
504 664 0.0625
488 568 1
854 994 0.041751
122 142 1
441 581 1
610 710 1
610 710 0.058451
1098 1278 1
732 852 1
1098 1278 1
122 142 0.292254
