1000 436850
966 1106 0.9
966 1106 0.9
966 1106 0.9
966 1106 0.9
966 1106 0.9
966 1106 0.9
966 1106 0.9
966 1106 0.9
966 1106 0.9
966 1106 0.9
966 1106 0.9
966 1106 0.9
966 1106 0.9
966 1106 0.9
966 1106 0.9
966 1106 0.9
966 1106 0.9
966 1106 0.9
966 1106 0.9
966 1106 0.9
966 1106 0.9
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1410 1610 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1269 1449 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
1128 1288 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
987 1127 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
846 966 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
705 805 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
564 644 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
423 483 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
282 322 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
141 161 1
