500 100000
320 284 0.339789
320 351 1
320 441 1
320 382 1
320 348 1
320 323 1
320 401 1
320 294 0.328231
320 446 1
320 288 1
320 337 1
320 301 1
320 385 1
320 356 0.271067
320 362 1
320 299 1
320 376 1
320 322 1
320 316 1
320 292 1
320 353 1
320 235 0.410638
320 283 1
320 325 1
320 341 1
320 324 1
320 273 1
320 378 1
320 332 1
320 244 1
320 381 1
320 346 1
320 344 1
320 296 0.326014
320 221 1
320 334 1
320 260 1
320 289 1
320 325 1
320 307 1
320 328 1
320 308 1
320 264 1
320 379 1
320 260 1
320 318 1
320 338 1
320 335 1
320 323 1
320 312 1
320 375 0.257333
320 259 1
320 338 1
320 321 1
320 344 1
320 291 0.331615
320 321 1
320 397 1
320 277 1
320 335 1
320 383 1
320 387 1
320 318 1
320 320 1
320 353 1
320 357 1
320 352 1
320 388 1
320 362 1
320 283 1
320 398 0.242462
320 320 1
320 304 1
320 292 1
320 266 1
320 300 1
320 299 1
320 369 1
320 344 1
320 332 1
320 340 0.283824
320 343 1
320 358 1
320 339 1
320 352 1
320 274 1
320 348 1
320 286 1
320 337 0.28635
320 338 1
320 324 0.29784
320 308 1
320 309 0.312298
320 300 1
320 390 1
320 353 1
320 389 1
320 380 1
320 326 1
320 317 1
320 272 1
320 347 1
320 307 1
320 319 1
320 327 1
320 299 1
320 286 1
320 316 1
320 292 1
320 264 1
320 349 1
320 356 1
320 295 1
320 381 1
320 296 1
320 328 1
320 360 1
320 286 1
320 361 1
320 251 0.384462
320 315 1
320 367 0.262943
320 315 1
320 274 1
320 323 1
320 342 1
320 309 1
320 289 1
320 347 1
320 396 1
320 338 1
320 348 1
320 356 0.271067
320 382 1
320 317 1
320 259 1
320 307 1
320 289 0.33391
320 283 1
320 285 1
320 291 1
320 293 1
320 306 1
320 311 1
320 274 1
320 345 1
320 315 1
320 334 1
320 404 1
320 268 1
320 281 1
320 260 1
320 415 0.23253
320 385 1
320 319 1
320 296 1
320 346 1
320 321 1
320 267 1
320 357 1
320 309 1
320 330 1
320 283 1
320 295 1
320 404 0.238861
320 282 1
320 308 1
320 319 1
320 350 1
320 339 1
320 321 1
320 286 0.337413
320 366 1
320 306 1
320 378 1
320 293 0.329352
320 339 1
320 354 1
320 323 1
320 304 1
320 359 1
320 331 1
320 332 1
320 347 1
320 363 1
320 385 1
320 324 1
320 295 0.327119
320 378 1
320 404 1
320 332 1
320 311 1
320 344 0.280523
320 281 1
320 251 1
320 327 1
320 318 1
320 306 1
320 365 1
320 340 1
320 337 1
320 345 0.27971
320 299 1
320 359 1
320 341 1
320 298 1
320 315 0.306349
320 325 1
320 366 1
320 331 1
320 336 1
320 271 1
320 294 1
320 388 1
320 374 1
320 311 0.310289
320 292 1
320 362 1
320 323 1
320 407 1
320 354 1
320 374 1
320 374 1
320 292 1
320 320 1
320 274 1
320 332 1
320 374 1
320 321 1
320 280 1
320 360 1
320 331 1
320 332 1
320 312 1
320 314 1
320 278 1
320 366 1
320 257 1
320 409 1
320 270 1
320 429 1
320 300 1
320 357 1
320 325 1
320 280 1
320 305 1
320 299 1
320 357 1
320 353 1
320 325 1
320 295 1
320 252 1
320 282 1
320 340 1
320 374 1
320 342 1
320 272 0.354779
320 333 1
320 266 1
320 318 1
320 373 1
320 317 1
320 354 1
320 292 1
320 332 1
320 332 1
320 329 0.293313
320 301 0.320598
320 359 0.268802
320 327 1
320 324 1
320 398 1
320 354 1
320 284 1
320 334 1
320 323 1
320 312 1
320 387 0.249354
320 309 0.312298
320 380 1
320 346 1
320 301 1
320 332 1
320 334 1
320 284 1
320 311 1
320 351 0.274929
320 319 1
320 267 1
320 300 1
320 310 1
320 320 1
320 282 1
320 342 1
320 349 1
320 272 0.354779
320 307 1
320 350 1
320 357 1
320 304 0.317434
320 282 1
320 352 0.274148
320 355 1
320 290 1
320 321 1
320 272 1
320 279 1
320 328 1
320 364 1
320 244 1
320 301 1
320 304 1
320 338 1
320 292 1
320 332 1
320 301 1
320 321 0.300623
