1000 394416
1100 880 1
1400 368 1
990 792 1
1750 460 1
875 230 1
1225 322 1
110 88 1
440 352 1
1225 322 1
1750 460 1
550 440 0.052273
990 792 1
220 176 1
1400 368 1
110 88 1
1750 460 1
1400 368 0.0625
440 352 1
880 704 1
1050 276 1
770 616 1
440 352 1
875 230 1
440 352 1
700 184 1
1400 368 1
990 792 1
550 440 1
1225 322 1
1575 414 1
525 138 1
550 440 1
220 176 1
1750 460 1
525 138 1
770 616 1
1225 322 1
220 176 1
440 352 1
770 616 1
350 92 1
880 704 1
550 440 1
880 704 1
875 230 0.1
770 616 1
1400 368 1
1100 880 1
550 440 1
350 92 1
1400 368 1
350 92 1
875 230 1
990 792 1
875 230 1
700 184 1
525 138 1
1050 276 1
1400 368 1
700 184 1
1225 322 0.071429
770 616 1
700 184 1
525 138 0.166667
525 138 1
1225 322 1
990 792 1
1575 414 1
700 184 1
350 92 1
440 352 1
1050 276 1
525 138 1
175 46 1
660 528 1
220 176 0.130682
1575 414 1
880 704 1
330 264 1
550 440 1
990 792 1
175 46 1
350 92 1
770 616 1
550 440 1
525 138 1
110 88 1
175 46 1
175 46 1
525 138 1
220 176 1
550 440 1
175 46 1
525 138 1
525 138 1
550 440 1
990 792 1
220 176 1
1575 414 0.055556
525 138 1
990 792 1
875 230 1
220 176 1
550 440 1
350 92 1
1400 368 1
350 92 1
660 528 1
220 176 1
440 352 1
1575 414 1
440 352 1
1750 460 1
110 88 1
880 704 1
220 176 1
1575 414 1
175 46 1
1750 460 1
110 88 1
330 264 1
1400 368 1
350 92 1
330 264 1
990 792 1
770 616 1
175 46 1
770 616 1
1750 460 1
110 88 1
550 440 0.052273
875 230 1
350 92 1
700 184 1
350 92 1
1050 276 1
440 352 1
110 88 1
660 528 1
660 528 1
880 704 1
880 704 1
660 528 1
1050 276 1
550 440 1
550 440 1
1400 368 1
1100 880 1
525 138 1
1750 460 1
875 230 1
1575 414 1
110 88 1
875 230 1
1400 368 1
440 352 1
1750 460 1
440 352 1
1575 414 1
1575 414 1
1575 414 1
525 138 1
330 264 1
220 176 1
1225 322 0.071429
770 616 0.037338
175 46 1
1400 368 1
700 184 1
1750 460 1
660 528 1
875 230 1
1575 414 1
1575 414 1
175 46 1
1400 368 1
525 138 1
1400 368 1
875 230 1
550 440 1
1400 368 1
1750 460 1
550 440 1
770 616 1
660 528 1
350 92 1
110 88 1
175 46 1
550 440 1
330 264 1
1400 368 1
220 176 1
1225 322 1
440 352 1
1575 414 1
1225 322 1
875 230 1
220 176 1
550 440 1
1225 322 1
220 176 1
875 230 1
700 184 1
175 46 1
990 792 1
1225 322 1
1100 880 1
1100 880 1
1750 460 1
350 92 1
350 92 1
350 92 1
1400 368 1
1100 880 1
440 352 1
770 616 0.037338
875 230 1
1050 276 1
525 138 1
330 264 1
1400 368 1
1575 414 1
175 46 1
1750 460 1
1100 880 1
350 92 1
220 176 1
350 92 1
660 528 1
875 230 1
330 264 1
875 230 1
330 264 1
660 528 1
770 616 1
175 46 1
660 528 1
550 440 1
1100 880 1
660 528 1
1750 460 1
875 230 1
770 616 1
700 184 1
1575 414 1
1750 460 1
1400 368 1
770 616 1
1750 460 1
1050 276 1
1575 414 1
1100 880 1
550 440 1
1225 322 1
220 176 1
990 792 1
875 230 1
175 46 1
875 230 1
350 92 1
175 46 1
700 184 1
350 92 1
770 616 1
990 792 1
660 528 1
550 440 1
1750 460 1
990 792 1
660 528 1
220 176 0.130682
1750 460 1
440 352 1
700 184 1
875 230 1
525 138 1
1400 368 1
1100 880 1
880 704 1
220 176 1
175 46 1
700 184 1
770 616 1
110 88 1
875 230 1
110 88 1
1100 880 1
700 184 1
440 352 1
1400 368 1
350 92 1
770 616 1
1750 460 1
1750 460 1
770 616 1
175 46 1
350 92 1
1575 414 1
990 792 1
1400 368 1
660 528 0.043561
1225 322 1
990 792 1
175 46 1
1225 322 1
1050 276 1
330 264 1
700 184 1
175 46 1
440 352 1
350 92 1
660 528 1
770 616 0.037338
1225 322 1
875 230 0.1
1225 322 1
700 184 1
1050 276 1
1575 414 0.055556
110 88 1
875 230 1
875 230 1
700 184 1
1050 276 1
550 440 1
990 792 1
175 46 1
110 88 1
350 92 1
550 440 1
350 92 1
550 440 1
110 88 1
525 138 1
350 92 1
880 704 0.03267
990 792 1
330 264 1
330 264 1
1100 880 1
660 528 1
700 184 1
700 184 1
990 792 1
770 616 1
175 46 1
875 230 1
1225 322 1
1100 880 1
525 138 1
1400 368 1
1750 460 1
1750 460 1
525 138 1
1575 414 1
1100 880 1
550 440 1
1400 368 1
990 792 1
700 184 1
990 792 1
700 184 1
700 184 1
550 440 1
110 88 1
1575 414 1
880 704 1
440 352 1
1575 414 1
440 352 1
1100 880 1
1225 322 1
770 616 1
990 792 1
110 88 1
440 352 1
110 88 1
990 792 1
1575 414 1
1575 414 1
220 176 1
875 230 1
550 440 1
1750 460 1
1750 460 1
1050 276 1
110 88 1
1100 880 1
1225 322 1
350 92 1
350 92 1
880 704 1
1225 322 1
350 92 1
175 46 1
1050 276 1
440 352 1
1225 322 1
1750 460 1
875 230 1
1400 368 1
1750 460 1
350 92 1
700 184 1
1050 276 1
875 230 1
330 264 1
990 792 1
175 46 0.5
990 792 1
110 88 1
1400 368 1
330 264 1
875 230 1
550 440 1
110 88 1
880 704 1
220 176 1
550 440 1
875 230 1
875 230 1
880 704 1
330 264 1
1575 414 1
875 230 1
1225 322 1
550 440 0.052273
110 88 1
1050 276 1
440 352 1
175 46 1
770 616 1
1750 460 1
990 792 1
330 264 1
350 92 1
990 792 1
1575 414 1
330 264 1
880 704 1
700 184 1
1400 368 1
110 88 1
550 440 1
330 264 1
175 46 1
440 352 0.065341
1575 414 1
875 230 1
880 704 1
175 46 1
990 792 1
1575 414 1
330 264 1
1575 414 1
880 704 1
700 184 1
880 704 1
700 184 1
330 264 0.087121
