500 100000
480 550 0.925256
480 466 0.931656
480 391 1
480 506 0.909233
480 474 1
480 470 1
480 405 1
480 542 1
480 480 1
480 479 0.932581
480 576 1
480 545 0.931571
480 397 0.908684
480 544 1
480 399 0.723037
480 469 1
480 481 0.854629
480 453 0.817722
480 509 0.967696
480 421 1
480 427 0.869523
480 547 0.891175
480 522 1
480 573 1
480 487 1
480 532 0.852976
480 415 0.733231
480 636 0.737613
480 500 0.834754
480 510 0.935355
480 458 1
480 551 1
480 521 1
480 525 0.987528
480 528 0.834537
480 511 0.86641
480 491 0.935495
480 444 1
480 548 1
480 474 1
480 565 0.535122
480 472 1
480 483 0.816404
480 491 0.945566
480 506 0.979222
480 531 1
480 491 0.802276
480 445 1
480 382 0.813368
480 453 0.969117
480 547 1
480 511 1
480 439 0.697582
480 527 1
480 380 0.906249
480 597 0.804963
480 507 1
480 437 0.746057
480 474 0.966587
480 489 1
480 495 0.745749
480 496 1
480 446 0.866943
480 439 0.893173
480 522 0.887456
480 359 1
480 479 0.914076
480 519 0.897763
480 591 1
480 473 0.834338
480 463 0.848644
480 525 0.762035
480 526 0.859448
480 475 0.873634
480 400 0.741159
480 423 1
480 454 1
480 390 1
480 465 1
480 526 0.828595
480 396 1
480 382 0.697863
480 513 0.958419
480 450 1
480 507 1
480 406 0.787489
480 569 0.679221
480 488 0.694208
480 578 0.950463
480 473 1
480 414 1
480 525 0.889041
480 448 1
480 476 1
480 528 1
480 490 0.874128
480 507 0.720655
480 417 1
480 477 0.824493
480 500 0.962793
480 410 1
480 487 0.920001
480 495 1
480 479 0.858148
480 455 0.868276
480 471 1
480 526 1
480 537 1
480 513 0.964324
480 512 0.956691
480 492 1
480 469 0.947355
480 480 1
480 417 0.795658
480 599 1
480 497 1
480 453 0.853298
480 484 0.879849
480 385 1
480 374 1
480 530 0.960043
480 482 0.684389
480 523 0.479099
480 504 1
480 586 1
480 524 1
480 521 1
480 593 1
480 541 1
480 502 1
480 429 0.757152
480 521 0.854711
480 434 0.927139
480 439 0.92058
480 441 1
480 581 1
480 355 0.89543
480 558 1
480 374 1
480 487 0.673581
480 556 1
480 598 1
480 479 1
480 420 0.841689
480 508 1
480 472 1
480 564 1
480 453 0.878527
480 491 0.811119
480 516 0.914488
480 441 0.764843
480 515 0.773334
480 445 0.97531
480 497 0.826504
480 519 0.750341
480 489 1
480 443 1
480 547 0.891233
480 571 0.804684
480 497 0.678583
480 594 1
480 457 0.991657
480 553 1
480 482 1
480 524 0.969625
480 510 0.805169
480 450 0.779987
480 483 1
480 440 0.777872
480 469 1
480 472 1
480 495 0.843993
480 461 1
480 436 0.839668
480 439 1
480 479 0.815676
480 525 1
480 581 1
480 401 0.718837
480 449 0.643122
480 508 1
480 526 1
480 478 0.517351
480 430 0.662187
480 422 1
480 455 0.845068
480 533 0.669402
480 386 0.736362
480 457 1
480 586 0.962199
480 447 0.677449
480 584 1
480 399 0.881595
480 433 0.791286
480 491 0.601357
480 494 0.863351
480 547 1
480 549 0.895377
480 533 0.941845
480 367 1
480 469 0.852324
480 427 0.691918
480 517 0.888681
480 557 0.838101
480 491 0.747859
480 507 0.804574
480 460 0.925912
480 529 1
480 472 0.914107
480 466 1
480 476 1
480 528 1
480 456 0.806239
480 483 1
480 523 0.979251
480 453 1
480 562 1
480 443 0.85252
480 433 1
480 475 1
480 529 0.663876
480 474 0.875982
480 394 1
480 479 1
480 464 1
480 359 0.684207
480 440 0.747646
480 309 1
480 435 1
480 529 1
480 426 0.847142
480 497 1
480 463 0.852492
480 458 0.728323
480 510 0.969543
480 370 0.905258
480 364 1
480 553 1
480 469 0.909413
480 607 0.821068
480 433 1
480 456 1
480 498 1
480 441 0.725825
480 506 0.88664
480 436 1
480 426 1
480 503 0.624244
480 425 1
480 529 1
480 471 1
480 491 0.710833
480 550 0.738183
480 591 0.99069
480 483 0.835138
480 455 0.699705
480 446 1
480 583 1
480 456 1
480 492 1
480 474 1
480 518 0.483878
480 520 0.849774
480 472 1
480 497 1
480 473 0.84394
480 543 0.870159
480 522 0.596504
480 421 1
480 366 0.800228
480 516 0.850495
480 464 0.707287
480 482 1
480 489 0.953652
480 481 1
480 426 0.886908
480 442 0.692042
480 392 1
480 482 0.923745
480 580 0.763477
480 477 0.833425
480 546 0.886141
480 519 0.771569
480 466 0.938211
480 434 0.918851
480 410 0.702081
480 525 0.806884
480 596 1
480 462 0.871798
480 417 0.901352
480 504 0.667988
480 428 1
480 626 1
480 491 1
480 529 1
480 504 1
480 540 1
480 501 0.852154
