5000 2809153
1017 972 1
1017 972 1
678 648 1
339 324 1
226 216 1
1130 1080 1
180 173 1
180 173 1
1800 1730 1
540 519 1
452 432 1
1260 1211 1
360 346 1
360 346 1
678 648 1
1440 1384 1
678 648 1
339 324 1
791 756 1
226 216 1
360 346 1
720 692 1
1440 1384 1
1017 972 1
1130 1080 1
1260 1211 1
180 173 1
1017 972 1
180 173 1
1440 1384 1
452 432 1
360 346 1
226 216 1
1130 1080 1
1620 1557 1
226 216 1
452 432 1
180 173 1
113 108 0.605471
904 864 1
565 540 1
540 519 1
226 216 1
1080 1038 1
565 540 1
1260 1211 1
565 540 1
1017 972 1
226 216 1
1620 1557 1
678 648 1
1017 972 1
1080 1038 1
1130 1080 1
720 692 1
900 865 1
113 108 1
113 108 1
791 756 1
904 864 1
452 432 1
113 108 1
180 173 1
565 540 1
339 324 1
904 864 1
452 432 1
1260 1211 1
1620 1557 1
1017 972 1
1620 1557 1
226 216 1
1260 1211 1
904 864 1
1260 1211 1
180 173 1
1017 972 1
452 432 1
720 692 1
540 519 1
180 173 1
900 865 1
360 346 1
720 692 1
226 216 0.75996
904 864 1
540 519 1
1260 1211 1
565 540 1
565 540 1
565 540 1
360 346 1
565 540 1
904 864 1
904 864 1
1130 1080 1
1017 972 1
565 540 1
1800 1730 1
1620 1557 1
904 864 1
180 173 1
904 864 1
540 519 1
904 864 1
904 864 1
1260 1211 1
1260 1211 1
1017 972 1
1440 1384 1
1080 1038 1
1017 972 1
1800 1730 1
1440 1384 1
565 540 0.938724
180 173 1
1620 1557 1
1260 1211 1
360 346 0.917818
1620 1557 1
540 519 1
339 324 1
339 324 1
1440 1384 1
1017 972 1
180 173 1
1130 1080 1
226 216 1
226 216 1
540 519 1
720 692 1
339 324 1
678 648 1
452 432 1
1800 1730 1
1017 972 1
1130 1080 1
1017 972 1
678 648 1
360 346 1
791 756 1
1130 1080 1
339 324 1
452 432 1
678 648 1
904 864 1
678 648 1
226 216 1
339 324 1
1620 1557 1
1260 1211 1
113 108 1
540 519 1
1260 1211 1
1130 1080 1
1260 1211 1
1017 972 1
540 519 1
540 519 1
1800 1730 1
360 346 1
900 865 1
791 756 1
339 324 1
1440 1384 1
900 865 1
339 324 1
113 108 1
791 756 1
180 173 1
900 865 0.873824
678 648 1
720 692 1
113 108 0.723872
1620 1557 1
226 216 1
180 173 1
1620 1557 1
452 432 1
540 519 1
339 324 1
900 865 1
1080 1038 1
226 216 1
904 864 0.946951
1620 1557 1
1620 1557 1
1620 1557 1
113 108 1
360 346 1
339 324 1
565 540 1
1080 1038 1
1017 972 1
900 865 1
113 108 1
1260 1211 1
791 756 1
1080 1038 1
1130 1080 1
360 346 1
226 216 1
1620 1557 1
1017 972 1
339 324 1
452 432 1
1800 1730 1
180 173 0.791146
360 346 1
565 540 1
1260 1211 1
540 519 1
226 216 1
1130 1080 1
360 346 1
791 756 1
1620 1557 1
540 519 1
720 692 1
360 346 1
720 692 1
1800 1730 1
1080 1038 0.776326
720 692 1
904 864 1
678 648 1
565 540 1
720 692 1
791 756 1
113 108 1
791 756 1
1800 1730 1
1017 972 1
1130 1080 0.746151
1017 972 1
180 173 1
900 865 1
1130 1080 1
565 540 1
678 648 1
113 108 1
904 864 1
678 648 1
1080 1038 1
791 756 1
1017 972 1
1620 1557 1
900 865 1
720 692 1
900 865 1
1080 1038 1
113 108 1
904 864 1
1080 1038 1
339 324 1
113 108 1
1130 1080 1
1080 1038 1
339 324 1
904 864 1
900 865 1
360 346 1
1080 1038 1
180 173 1
226 216 1
339 324 1
452 432 1
678 648 1
180 173 1
226 216 1
1080 1038 1
1080 1038 1
1017 972 1
452 432 1
1130 1080 1
1440 1384 1
540 519 1
791 756 1
540 519 1
226 216 1
565 540 1
900 865 1
904 864 1
791 756 1
1260 1211 1
1440 1384 1
1130 1080 1
565 540 1
1080 1038 1
565 540 1
360 346 1
1800 1730 1
1440 1384 1
360 346 1
565 540 1
1620 1557 1
1800 1730 1
360 346 1
452 432 1
678 648 1
1620 1557 1
452 432 1
565 540 1
1620 1557 1
1017 972 1
540 519 1
565 540 1
452 432 1
1800 1730 1
565 540 1
1620 1557 1
1080 1038 1
565 540 1
180 173 1
1440 1384 1
360 346 1
565 540 1
720 692 0.817446
180 173 1
1080 1038 1
720 692 1
540 519 1
1620 1557 1
678 648 1
1800 1730 1
678 648 1
565 540 1
1130 1080 1
1080 1038 1
1800 1730 1
565 540 1
1800 1730 1
1440 1384 1
791 756 1
1620 1557 0.937745
540 519 1
1080 1038 1
565 540 1
904 864 1
720 692 1
180 173 1
360 346 0.847476
339 324 1
1800 1730 1
900 865 1
1620 1557 1
565 540 1
452 432 1
1130 1080 1
565 540 1
1017 972 1
1620 1557 1
720 692 1
1800 1730 1
720 692 1
1800 1730 1
904 864 1
678 648 1
1800 1730 1
678 648 1
1080 1038 1
1620 1557 1
791 756 1
339 324 1
900 865 1
1260 1211 1
1440 1384 1
180 173 1
1080 1038 1
360 346 1
1440 1384 1
452 432 1
1620 1557 1
900 865 1
1017 972 1
180 173 1
339 324 1
339 324 1
1080 1038 1
720 692 1
565 540 1
904 864 1
1130 1080 1
113 108 1
1800 1730 1
1080 1038 1
678 648 1
540 519 1
720 692 1
113 108 1
452 432 1
1130 1080 0.674555
113 108 1
1130 1080 1
1440 1384 1
678 648 1
565 540 1
1620 1557 1
452 432 1
226 216 1
1130 1080 1
1800 1730 1
360 346 1
720 692 1
1260 1211 1
1620 1557 0.887673
904 864 1
900 865 1
678 648 1
113 108 1
1440 1384 1
904 864 0.899197
904 864 1
1620 1557 1
1620 1557 1
678 648 1
180 173 1
113 108 1
1080 1038 1
1440 1384 1
1620 1557 1
1017 972 1
1080 1038 1
1440 1384 1
1017 972 1
678 648 1
360 346 1
904 864 1
1260 1211 1
113 108 1
900 865 1
1260 1211 1
720 692 1
900 865 1
1080 1038 1
1130 1080 1
1440 1384 0.916878
113 108 1
1130 1080 1
1017 972 0.633618
720 692 1
452 432 1
180 173 1
904 864 1
1080 1038 1
1440 1384 1
452 432 1
900 865 1
339 324 1
1080 1038 1
180 173 1
791 756 1
540 519 1
339 324 1
1440 1384 1
1260 1211 1
1440 1384 1
791 756 1
900 865 1
1130 1080 1
1017 972 1
678 648 1
904 864 1
226 216 1
226 216 0.837996
113 108 1
180 173 1
1080 1038 1
1440 1384 1
1130 1080 1
1260 1211 1
360 346 1
1440 1384 1
1440 1384 1
113 108 1
900 865 1
226 216 1
226 216 1
113 108 1
1440 1384 1
904 864 1
113 108 1
1620 1557 1
904 864 1
1440 1384 1
1130 1080 1
452 432 1
360 346 1
1260 1211 1
678 648 1
720 692 1
904 864 1
678 648 1
791 756 1
360 346 1
113 108 1
1800 1730 1
720 692 1
1130 1080 1
1440 1384 1
1080 1038 1
900 865 1
720 692 1
540 519 1
1080 1038 1
452 432 1
1800 1730 1
1260 1211 1
180 173 1
540 519 1
1080 1038 1
540 519 1
1260 1211 1
791 756 1
1017 972 1
1440 1384 1
791 756 1
565 540 1
339 324 1
1017 972 1
720 692 1
113 108 1
791 756 1
1017 972 0.821032
540 519 1
1017 972 1
678 648 1
791 756 1
1440 1384 1
360 346 1
1017 972 1
452 432 1
1620 1557 1
113 108 1
1017 972 1
339 324 1
113 108 1
1017 972 1
791 756 1
1080 1038 1
339 324 1
565 540 1
180 173 1
678 648 1
339 324 0.767186
678 648 1
226 216 1
540 519 1
360 346 1
678 648 1
180 173 1
339 324 1
1130 1080 1
1080 1038 1
452 432 1
540 519 1
900 865 1
1620 1557 0.914055
1080 1038 1
339 324 1
540 519 1
720 692 1
900 865 1
360 346 1
1800 1730 1
1080 1038 1
452 432 1
565 540 1
678 648 1
900 865 1
1440 1384 1
1800 1730 1
565 540 1
1017 972 1
1017 972 1
540 519 1
452 432 1
1017 972 1
720 692 1
113 108 1
904 864 1
900 865 1
1130 1080 1
113 108 1
1130 1080 1
339 324 1
904 864 1
1080 1038 1
791 756 1
452 432 1
565 540 1
1620 1557 0.897964
180 173 1
1440 1384 1
452 432 1
904 864 1
1800 1730 1
113 108 1
540 519 1
904 864 1
900 865 1
452 432 1
900 865 1
1620 1557 1
565 540 1
565 540 1
452 432 1
678 648 1
339 324 1
360 346 1
904 864 1
1260 1211 1
180 173 1
1620 1557 1
900 865 1
900 865 0.89207
1260 1211 1
1440 1384 1
1080 1038 1
1017 972 1
1017 972 0.729308
1260 1211 1
1080 1038 1
339 324 1
360 346 1
113 108 1
900 865 1
1800 1730 1
339 324 1
1080 1038 1
1260 1211 1
540 519 1
1800 1730 1
678 648 1
180 173 1
180 173 1
791 756 1
1440 1384 0.965265
791 756 1
1130 1080 1
720 692 1
1440 1384 1
1017 972 1
720 692 1
1800 1730 1
1017 972 1
1080 1038 1
565 540 1
904 864 1
1800 1730 1
339 324 1
360 346 1
1800 1730 1
113 108 1
1620 1557 1
1620 1557 1
1080 1038 0.913634
1800 1730 1
226 216 1
180 173 1
678 648 1
678 648 1
904 864 1
678 648 1
1800 1730 0.862669
1800 1730 1
1017 972 1
452 432 1
540 519 1
720 692 1
1080 1038 1
452 432 1
540 519 1
360 346 1
565 540 1
226 216 1
1800 1730 1
1620 1557 1
565 540 1
1080 1038 1
1017 972 1
900 865 1
791 756 1
904 864 1
678 648 1
1017 972 1
452 432 1
1260 1211 1
339 324 1
1017 972 1
1017 972 1
113 108 1
226 216 1
1620 1557 1
904 864 1
339 324 1
791 756 1
565 540 1
226 216 1
791 756 1
452 432 0.527196
1440 1384 1
900 865 1
1620 1557 1
1017 972 1
1800 1730 0.89082
791 756 1
113 108 1
339 324 1
900 865 1
720 692 1
1017 972 1
1620 1557 1
678 648 1
339 324 1
180 173 1
565 540 1
1440 1384 1
1800 1730 1
900 865 1
360 346 1
1017 972 1
226 216 1
452 432 1
360 346 1
226 216 1
1080 1038 1
1080 1038 1
565 540 1
1800 1730 1
1017 972 1
1620 1557 1
360 346 1
720 692 1
540 519 1
1260 1211 1
226 216 1
1260 1211 1
1080 1038 1
1080 1038 1
1130 1080 1
678 648 1
226 216 1
1440 1384 1
1080 1038 1
360 346 1
720 692 1
1017 972 1
113 108 1
1620 1557 1
452 432 1
1440 1384 1
113 108 1
1017 972 1
904 864 1
900 865 0.80839
900 865 1
678 648 1
1800 1730 1
226 216 1
1080 1038 1
1080 1038 1
1800 1730 1
113 108 1
339 324 0.725142
339 324 1
1080 1038 1
904 864 1
360 346 1
678 648 1
339 324 1
180 173 1
720 692 1
180 173 1
1130 1080 1
1620 1557 1
226 216 1
180 173 1
1130 1080 1
904 864 1
678 648 1
1130 1080 1
1260 1211 1
791 756 1
360 346 1
180 173 1
1130 1080 1
180 173 1
1620 1557 1
1800 1730 1
1130 1080 0.775445
452 432 1
1130 1080 1
113 108 1
1017 972 1
1080 1038 1
226 216 1
720 692 1
904 864 1
565 540 1
1017 972 1
113 108 0.742697
904 864 1
720 692 1
678 648 1
1017 972 1
180 173 1
791 756 1
180 173 1
678 648 1
1130 1080 1
904 864 0.940553
113 108 1
452 432 0.659046
1080 1038 1
1260 1211 1
540 519 1
339 324 1
1620 1557 1
360 346 1
900 865 1
540 519 1
1017 972 1
180 173 1
113 108 0.900544
791 756 1
1260 1211 1
113 108 0.755363
1130 1080 1
452 432 1
339 324 1
226 216 1
1620 1557 1
678 648 1
1260 1211 1
1080 1038 1
180 173 1
1800 1730 1
1620 1557 1
339 324 1
1080 1038 1
180 173 1
900 865 1
360 346 1
720 692 1
565 540 1
452 432 1
1130 1080 1
720 692 1
339 324 1
180 173 0.79512
1130 1080 0.786718
720 692 1
678 648 1
540 519 1
904 864 1
1017 972 1
678 648 1
791 756 1
1130 1080 1
113 108 1
226 216 1
904 864 1
791 756 1
904 864 1
113 108 1
1080 1038 1
360 346 1
540 519 1
180 173 1
339 324 1
904 864 1
565 540 1
1440 1384 1
904 864 1
900 865 1
226 216 1
226 216 1
1800 1730 0.775512
226 216 1
180 173 0.90542
565 540 1
226 216 1
678 648 1
1620 1557 1
226 216 1
678 648 1
113 108 1
180 173 0.981048
339 324 1
226 216 1
1080 1038 1
1260 1211 1
339 324 1
1017 972 1
226 216 1
226 216 1
1080 1038 1
1440 1384 1
904 864 1
1620 1557 1
452 432 1
1800 1730 1
720 692 1
1017 972 1
180 173 1
540 519 1
720 692 1
720 692 1
180 173 1
1080 1038 1
113 108 1
1080 1038 1
904 864 1
1620 1557 1
1440 1384 1
1620 1557 1
1130 1080 1
1260 1211 1
1080 1038 1
1017 972 1
1260 1211 1
180 173 1
1260 1211 1
180 173 1
226 216 1
904 864 1
360 346 1
452 432 1
1130 1080 1
113 108 1
678 648 1
540 519 1
720 692 0.660497
904 864 1
565 540 1
540 519 1
339 324 1
1440 1384 1
1017 972 1
904 864 1
565 540 1
1130 1080 1
1080 1038 1
1080 1038 1
540 519 1
452 432 1
1800 1730 1
1260 1211 1
791 756 1
720 692 1
113 108 1
540 519 1
360 346 1
1080 1038 1
1620 1557 1
791 756 1
226 216 1
678 648 1
1017 972 1
226 216 1
360 346 1
900 865 1
565 540 1
113 108 1
180 173 1
1017 972 1
226 216 1
1130 1080 1
1800 1730 1
226 216 1
565 540 1
339 324 1
678 648 1
565 540 1
678 648 1
113 108 1
452 432 1
1017 972 1
113 108 1
1130 1080 1
678 648 1
900 865 1
113 108 1
678 648 1
1017 972 1
1130 1080 1
1260 1211 1
113 108 1
1130 1080 1
565 540 1
565 540 1
1130 1080 0.769367
1800 1730 0.963382
1620 1557 1
1017 972 1
791 756 1
1080 1038 1
226 216 1
1800 1730 1
339 324 1
791 756 1
1620 1557 1
1620 1557 0.964257
113 108 1
452 432 1
1260 1211 1
1440 1384 1
180 173 1
452 432 1
1800 1730 1
1080 1038 1
1440 1384 1
904 864 1
720 692 1
900 865 1
1017 972 1
452 432 1
226 216 1
1620 1557 1
1080 1038 0.946743
452 432 1
339 324 1
1800 1730 1
1080 1038 1
1620 1557 1
720 692 1
113 108 1
339 324 1
452 432 1
904 864 1
900 865 1
360 346 1
678 648 1
791 756 1
226 216 1
904 864 1
226 216 1
900 865 1
452 432 1
339 324 1
904 864 1
565 540 1
339 324 1
360 346 1
1260 1211 1
226 216 1
452 432 1
452 432 1
113 108 1
452 432 1
452 432 1
720 692 1
1620 1557 0.93518
339 324 1
113 108 1
180 173 1
452 432 1
339 324 1
1017 972 0.773129
1080 1038 1
904 864 1
1260 1211 1
180 173 1
226 216 1
226 216 1
1130 1080 1
1260 1211 0.845254
1440 1384 1
180 173 1
113 108 1
678 648 1
540 519 1
904 864 1
360 346 1
720 692 1
565 540 1
720 692 1
1620 1557 1
678 648 0.928357
360 346 1
452 432 1
339 324 1
113 108 1
226 216 1
1260 1211 1
791 756 1
1017 972 1
565 540 1
180 173 0.825986
1130 1080 1
1017 972 1
360 346 1
565 540 1
791 756 1
452 432 1
180 173 0.898749
791 756 1
540 519 1
339 324 1
113 108 1
720 692 1
565 540 1
226 216 0.69957
1260 1211 1
540 519 1
1260 1211 1
1440 1384 1
791 756 1
1620 1557 1
1017 972 1
180 173 1
113 108 1
1800 1730 0.849219
113 108 1
1800 1730 1
226 216 1
565 540 1
791 756 1
900 865 1
1800 1730 1
1017 972 1
360 346 1
360 346 1
452 432 0.631751
904 864 1
1440 1384 1
1800 1730 1
339 324 1
1017 972 1
113 108 1
900 865 1
360 346 1
452 432 1
360 346 1
1440 1384 1
1620 1557 1
791 756 1
720 692 1
791 756 1
180 173 1
565 540 1
540 519 1
678 648 1
226 216 1
565 540 1
540 519 1
113 108 1
900 865 1
1017 972 1
1130 1080 1
565 540 1
1440 1384 1
452 432 1
1130 1080 1
1017 972 1
900 865 1
678 648 1
904 864 1
540 519 1
339 324 1
360 346 1
791 756 1
1130 1080 1
791 756 1
720 692 1
1080 1038 0.828802
1130 1080 1
540 519 1
360 346 1
791 756 1
1440 1384 1
565 540 1
1800 1730 1
339 324 1
452 432 1
1620 1557 1
1130 1080 1
360 346 1
678 648 1
226 216 1
678 648 1
226 216 1
791 756 1
339 324 1
720 692 1
720 692 1
360 346 1
1080 1038 1
452 432 1
1620 1557 1
904 864 1
180 173 1
1440 1384 1
1017 972 1
113 108 1
791 756 1
565 540 1
1620 1557 1
1620 1557 1
1620 1557 1
900 865 1
1440 1384 1
339 324 1
791 756 1
1620 1557 1
540 519 1
720 692 1
1620 1557 1
1260 1211 1
1080 1038 1
1130 1080 1
900 865 1
904 864 1
339 324 0.896364
339 324 0.921851
904 864 1
720 692 1
1260 1211 1
791 756 1
339 324 1
565 540 1
1017 972 1
720 692 1
226 216 1
1620 1557 1
720 692 1
1800 1730 1
791 756 1
791 756 1
791 756 1
339 324 1
180 173 1
452 432 1
1260 1211 1
720 692 1
791 756 1
565 540 1
678 648 1
678 648 1
900 865 1
1130 1080 1
540 519 1
360 346 1
540 519 1
339 324 1
339 324 0.96347
791 756 1
452 432 1
720 692 1
452 432 1
1260 1211 1
540 519 1
900 865 1
540 519 1
180 173 1
1260 1211 1
1017 972 1
339 324 1
1440 1384 1
1130 1080 1
