1000 100000
200 269 0.208178
200 179 0.312849
200 187 1
200 161 1
200 190 0.294737
200 277 0.202166
200 224 0.25
200 163 1
200 204 1
200 156 0.358974
200 192 1
200 153 0.366013
200 163 1
200 202 1
200 169 1
200 194 1
200 192 1
200 219 1
200 254 1
200 195 1
200 206 0.271845
200 177 1
200 194 0.28866
200 251 1
200 227 1
200 168 1
200 197 1
200 231 1
200 234 0.239316
200 239 1
200 179 1
200 225 1
200 206 1
200 180 0.311111
200 164 1
200 154 0.363636
200 146 1
200 165 1
200 232 0.241379
200 189 0.296296
200 191 0.293194
200 205 1
200 195 1
200 197 0.284264
200 156 1
200 195 0.287179
200 231 1
200 185 0.302703
200 144 1
200 211 1
200 216 1
200 205 0.273171
200 165 1
200 205 0.273171
200 160 1
200 156 1
200 209 0.267943
200 260 1
200 188 1
200 222 1
200 210 0.266667
200 219 1
200 147 0.380952
200 144 1
200 254 0.220472
200 202 0.277228
200 253 0.221344
200 206 0.271845
200 204 0.27451
200 198 1
200 207 1
200 158 1
200 205 1
200 194 1
200 176 1
200 210 1
200 161 1
200 227 0.246696
200 214 0.261682
200 198 0.282828
200 219 0.255708
200 223 1
200 234 0.239316
200 188 1
200 205 0.273171
200 212 1
200 207 0.270531
200 227 1
200 224 1
200 179 1
200 200 0.28
200 204 0.27451
200 199 0.281407
200 219 0.255708
200 153 0.366013
200 171 1
200 210 0.266667
200 190 1
200 224 1
200 165 1
200 182 0.307692
200 184 0.304348
200 273 1
200 200 1
200 188 0.297872
200 194 1
200 224 0.25
200 195 1
200 195 0.287179
200 214 0.261682
200 195 0.287179
200 215 1
200 185 1
200 192 1
200 172 1
200 224 0.25
200 245 0.228571
200 218 0.256881
200 202 0.277228
200 165 0.339394
200 232 0.241379
200 182 1
200 147 0.380952
200 206 0.271845
200 199 0.281407
200 214 1
200 213 1
200 218 1
200 177 1
200 233 0.240343
200 232 0.241379
200 193 1
200 158 0.35443
200 199 1
200 212 0.264151
200 211 0.265403
200 187 0.299465
200 155 0.36129
200 174 1
200 189 0.296296
200 185 1
200 220 0.254545
200 184 1
200 225 0.248889
200 233 0.240343
200 149 0.375839
200 208 1
200 224 1
200 183 1
200 216 1
200 202 1
200 183 1
200 160 1
200 232 0.241379
200 207 1
200 150 1
200 183 1
200 235 1
200 150 0.373333
200 218 0.256881
200 206 1
200 222 1
200 237 0.236287
200 222 0.252252
200 198 0.282828
200 226 1
200 220 0.254545
200 181 1
200 158 1
200 248 0.225806
200 244 0.229508
200 207 0.270531
200 221 1
200 221 1
200 219 1
200 192 0.291667
200 184 0.304348
200 202 0.277228
200 184 0.304348
200 208 0.269231
200 200 0.28
200 173 1
200 213 0.262911
200 218 1
200 155 0.36129
200 181 1
200 216 0.259259
200 187 0.299465
200 197 1
200 227 0.246696
200 208 1
200 141 0.397163
200 232 0.241379
200 227 1
200 223 1
200 191 0.293194
200 207 0.270531
200 250 1
200 224 0.25
200 177 0.316384
200 170 0.329412
200 189 1
200 201 0.278607
200 218 0.256881
200 207 1
200 251 1
200 245 0.228571
200 190 1
200 207 1
200 206 1
200 220 0.254545
200 168 0.333333
200 210 1
200 201 0.278607
200 167 0.335329
200 224 1
200 177 0.316384
200 214 1
200 168 1
200 219 1
200 191 0.293194
200 212 1
200 196 1
200 177 1
200 209 0.267943
200 195 0.287179
200 193 1
200 201 1
200 183 0.306011
200 213 1
200 244 1
200 230 1
200 206 0.271845
200 190 1
200 231 1
200 223 1
200 226 1
200 222 0.252252
200 182 1
200 218 0.256881
200 172 1
200 210 1
200 193 0.290155
200 201 0.278607
200 203 0.275862
200 171 0.327485
200 187 1
200 184 0.304348
200 182 0.307692
200 219 1
200 213 0.262911
200 240 0.233333
200 227 1
200 200 0.28
200 197 0.284264
200 231 0.242424
200 214 0.261682
200 225 0.248889
200 185 1
200 209 0.267943
200 191 1
200 194 0.28866
200 221 1
200 171 0.327485
200 224 0.25
200 185 1
200 201 1
200 205 1
200 216 0.259259
200 195 0.287179
200 203 1
200 167 0.335329
200 215 1
200 142 0.394366
200 197 0.284264
200 214 1
200 185 1
200 207 0.270531
200 172 0.325581
200 225 0.248889
200 148 0.378378
200 161 0.347826
200 201 0.278607
200 184 0.304348
200 216 0.259259
200 205 0.273171
200 197 0.284264
200 178 0.314607
200 213 1
200 183 1
200 208 1
200 206 0.271845
200 218 1
200 194 1
200 164 1
200 234 1
200 163 0.343558
200 241 0.232365
200 170 1
200 203 1
200 234 0.239316
200 231 1
200 161 0.347826
200 226 0.247788
200 241 1
200 244 1
200 231 1
200 176 1
200 216 0.259259
200 232 1
200 207 1
200 218 1
200 169 0.331361
200 228 0.245614
200 233 1
200 178 1
200 145 0.386207
200 205 0.273171
200 214 1
200 215 1
200 194 1
200 179 1
200 202 0.277228
200 241 1
200 267 0.209738
200 189 0.296296
200 201 1
200 213 1
200 138 1
200 176 1
200 173 0.323699
200 165 1
200 163 0.343558
200 212 1
200 184 0.304348
200 225 1
200 191 0.293194
200 187 0.299465
200 213 1
200 221 0.253394
200 211 0.265403
200 212 1
200 242 0.231405
200 222 0.252252
200 227 1
200 159 0.352201
200 174 1
200 230 0.243478
200 187 1
200 200 1
200 222 1
200 194 0.28866
200 192 0.291667
200 205 1
200 225 1
200 196 0.285714
200 216 0.259259
200 239 1
200 236 0.237288
200 206 1
200 211 0.265403
200 220 0.254545
200 173 0.323699
200 233 0.240343
200 191 1
200 197 1
200 211 1
200 184 1
200 186 0.301075
200 174 1
200 165 0.339394
200 194 1
200 193 1
200 201 0.278607
200 184 0.304348
200 202 1
200 235 0.238298
200 254 0.220472
200 227 0.246696
200 181 0.309392
200 214 1
200 181 1
200 198 1
200 202 0.277228
200 204 1
200 200 1
200 170 1
200 210 0.266667
200 177 1
200 237 0.236287
200 214 1
200 198 1
200 201 0.278607
200 194 1
200 169 0.331361
200 218 1
200 218 1
200 226 0.247788
200 192 1
200 172 1
200 190 0.294737
200 158 1
200 198 0.282828
200 219 1
200 228 1
200 197 0.284264
200 176 0.318182
200 169 1
200 206 1
200 217 1
200 226 1
200 199 1
200 160 1
200 214 1
200 207 0.270531
200 210 1
200 194 0.28866
200 170 0.329412
200 220 1
200 160 0.35
200 205 1
200 207 0.270531
200 237 1
200 183 0.306011
200 177 1
200 209 0.267943
200 228 1
200 184 1
200 235 0.238298
200 212 1
200 205 1
200 233 1
200 200 0.28
200 201 1
200 216 0.259259
200 204 0.27451
200 232 1
200 201 0.278607
200 194 0.28866
200 182 0.307692
200 181 1
200 209 1
200 190 0.294737
200 187 0.299465
200 185 1
200 214 1
200 196 0.285714
200 223 1
200 191 0.293194
200 190 1
200 159 1
200 209 1
200 149 1
200 217 1
200 172 0.325581
200 207 1
200 217 0.258065
200 170 1
200 207 0.270531
200 209 1
200 235 1
200 192 1
200 213 1
200 208 0.269231
200 223 0.251121
200 192 0.291667
200 176 1
200 188 1
200 217 1
200 184 1
200 192 1
200 212 1
200 240 0.233333
200 229 0.244541
200 198 0.282828
200 187 1
200 223 0.251121
200 187 1
200 188 0.297872
200 216 1
200 228 1
200 185 0.302703
200 190 1
200 194 1
200 206 1
200 218 1
200 200 0.28
200 161 1
200 173 0.323699
200 203 0.275862
200 180 1
200 190 1
200 191 0.293194
200 225 1
200 183 0.306011
200 202 1
200 237 1
200 184 0.304348
200 203 0.275862
200 167 0.335329
200 226 1
200 214 0.261682
200 183 1
200 171 0.327485
200 170 0.329412
200 231 1
200 212 0.264151
200 153 0.366013
200 212 0.264151
200 175 1
200 212 0.264151
200 190 0.294737
200 201 0.278607
200 198 0.282828
200 188 0.297872
200 166 0.337349
200 164 1
200 233 0.240343
200 201 0.278607
200 209 1
200 134 1
200 189 1
200 188 1
200 182 0.307692
200 198 1
200 194 1
200 190 0.294737
200 199 1
200 210 1
200 187 0.299465
200 202 0.277228
200 192 1
200 211 1
200 187 1
200 182 0.307692
200 226 1
200 248 1
200 231 1
200 201 1
200 212 1
200 172 1
200 218 1
200 175 0.32
200 241 0.232365
200 213 0.262911
200 176 1
200 184 1
200 233 1
200 220 1
200 200 0.28
200 214 1
200 185 0.302703
200 209 0.267943
200 196 0.285714
200 213 0.262911
200 212 0.264151
200 202 0.277228
200 138 0.405797
200 214 1
200 195 0.287179
200 169 1
200 203 0.275862
200 212 0.264151
200 195 0.287179
200 166 1
200 181 1
200 266 1
200 193 1
200 202 0.277228
200 209 0.267943
200 162 1
200 194 1
200 179 0.312849
200 220 0.254545
200 260 1
200 202 0.277228
200 211 1
200 168 1
200 213 1
200 219 1
200 181 0.309392
200 223 0.251121
200 112 1
200 189 0.296296
200 192 0.291667
200 215 1
200 171 1
200 158 0.35443
200 188 1
200 175 0.32
200 212 1
200 197 0.284264
200 205 1
200 197 0.284264
200 217 0.258065
200 183 0.306011
200 223 0.251121
200 169 1
200 232 0.241379
200 174 1
200 217 0.258065
200 169 1
200 262 0.21374
200 232 0.241379
200 178 1
200 188 0.297872
200 203 0.275862
200 187 0.299465
200 228 0.245614
200 230 0.243478
200 186 1
200 205 0.273171
200 196 1
200 153 0.366013
200 181 1
200 218 1
200 208 0.269231
200 172 1
200 196 0.285714
200 195 0.287179
200 175 1
200 182 1
