5000 100000
48 46 0.860097
48 48 1
48 50 1
48 50 1
48 50 0.942034
48 50 1
48 52 1
48 48 1
48 51 0.813621
48 39 1
48 50 0.865794
48 50 1
48 39 1
48 62 1
48 52 0.948883
48 58 1
48 45 1
48 52 1
48 47 1
48 58 1
48 62 0.864159
48 52 1
48 41 1
48 44 1
48 54 1
48 50 0.795343
48 61 0.857185
48 48 1
48 43 1
48 46 1
48 63 1
48 53 1
48 50 1
48 46 1
48 51 1
48 51 0.907902
48 48 1
48 41 1
48 56 1
48 42 1
48 53 1
48 50 1
48 47 1
48 59 1
48 49 1
48 42 1
48 42 0.973586
48 52 1
48 36 1
48 46 1
48 47 0.855366
48 40 1
48 55 1
48 49 1
48 50 1
48 49 1
48 64 1
48 45 1
48 54 0.927465
48 40 1
48 43 1
48 47 1
48 45 1
48 55 0.916902
48 52 1
48 53 1
48 51 1
48 46 1
48 50 0.827101
48 50 1
48 37 1
48 48 1
48 41 1
48 35 1
48 39 1
48 36 1
48 42 0.838964
48 50 1
48 46 0.975619
48 45 0.845037
48 43 1
48 39 1
48 42 1
48 51 1
48 46 1
48 56 1
48 46 1
48 49 1
48 48 1
48 44 1
48 52 1
48 47 1
48 51 1
48 51 1
48 46 0.863528
48 53 1
48 52 1
48 51 1
48 48 0.767499
48 45 1
48 50 0.807368
48 46 1
48 58 1
48 61 1
48 49 1
48 54 1
48 50 1
48 46 1
48 57 0.885934
48 43 1
48 41 1
48 47 0.83018
48 38 1
48 50 1
48 47 1
48 45 1
48 50 1
48 43 1
48 50 1
48 33 0.884387
48 53 1
48 48 0.852035
48 50 1
48 54 0.872096
48 50 1
48 48 1
48 50 1
48 43 0.664174
48 53 0.89533
48 51 0.791815
48 49 1
48 41 1
48 50 1
48 48 1
48 43 1
48 49 1
48 53 1
48 49 1
48 47 1
48 51 1
48 49 0.880162
48 55 1
48 45 1
48 56 1
48 45 1
48 40 1
48 55 1
48 50 1
48 49 1
48 55 1
48 41 1
48 52 1
48 52 0.746756
48 45 1
48 62 1
48 51 1
48 58 1
48 46 1
48 51 1
48 52 1
48 49 1
48 47 0.966725
48 52 1
48 50 1
48 45 1
48 52 0.746006
48 58 0.925916
48 45 1
48 46 1
48 43 1
48 41 1
48 43 1
48 44 1
48 48 1
48 44 1
48 48 1
48 56 1
48 52 1
48 50 1
48 47 1
48 48 1
48 51 0.72715
48 45 1
48 60 1
48 58 1
48 47 1
48 45 1
48 62 0.893484
48 54 1
48 50 0.814091
48 41 1
48 45 0.938246
48 50 1
48 36 1
48 44 1
48 49 0.782582
48 46 1
48 52 1
48 51 0.808155
48 35 0.973799
48 47 1
48 44 1
48 48 1
48 49 1
48 54 1
48 55 1
48 52 1
48 42 0.963151
48 50 1
48 47 1
48 41 1
48 46 1
48 48 1
48 43 1
48 39 1
48 53 1
48 50 1
48 49 0.923469
48 59 1
48 41 1
48 44 1
48 43 1
48 44 1
48 54 1
48 48 1
48 46 1
48 56 1
48 50 0.889562
48 46 0.916412
48 40 1
48 44 1
48 40 1
48 47 0.98871
48 55 1
48 48 1
48 41 1
48 53 1
48 56 1
48 46 1
48 39 1
48 44 0.931873
48 34 1
48 55 1
48 50 0.770764
48 52 0.981738
48 50 1
48 42 1
48 57 1
48 46 1
48 46 1
48 58 1
48 42 1
48 50 0.97068
48 51 1
48 36 1
48 47 1
48 49 0.959995
48 53 1
48 38 0.788395
48 48 1
48 47 0.768078
48 56 1
48 39 1
48 48 1
48 41 1
48 39 1
48 56 1
48 46 1
48 44 1
48 47 1
48 43 0.960807
48 47 1
48 53 1
48 47 1
48 60 0.936203
48 44 1
48 44 0.695136
48 50 0.713678
48 42 0.609789
48 44 1
48 55 0.90619
48 47 1
48 53 1
48 43 1
48 56 0.804401
48 38 0.887159
48 52 0.800708
48 52 1
48 40 0.890117
48 58 1
48 44 1
48 55 1
48 48 1
48 46 1
48 48 1
48 48 0.948967
48 40 1
48 48 1
48 41 1
48 54 0.670318
48 43 1
48 43 1
48 51 1
48 56 1
48 45 1
48 51 1
48 47 1
48 51 0.924393
48 53 1
48 43 1
48 53 1
48 54 1
48 46 1
48 48 1
48 54 0.868223
48 51 1
48 50 0.593983
48 50 0.751747
48 49 1
48 47 1
48 55 0.811757
48 52 1
48 51 1
48 40 0.792284
48 58 1
48 50 1
48 49 1
48 48 0.860524
48 40 1
48 51 1
48 41 1
48 43 1
48 53 0.876535
48 54 1
48 52 1
48 46 0.89464
48 40 1
48 50 1
48 45 1
48 57 0.84064
48 47 1
48 42 1
48 43 1
48 39 1
48 55 1
48 53 1
48 51 0.897811
48 54 1
48 56 1
48 51 1
48 49 1
48 44 1
48 45 1
48 52 1
48 50 1
48 44 0.772451
48 50 0.876645
48 49 1
48 46 1
48 43 1
48 41 1
48 59 1
48 48 1
48 45 1
48 44 0.9734
48 49 1
48 47 0.847633
48 45 1
48 50 1
48 52 1
48 59 1
48 36 1
48 46 1
48 50 0.952593
48 49 1
48 48 0.839408
48 53 0.624657
48 49 1
48 53 1
48 50 1
48 54 1
48 48 1
48 49 0.885638
48 41 1
48 49 0.665964
48 43 1
48 38 1
48 52 1
48 44 1
48 59 1
48 51 1
48 58 1
48 48 1
48 50 1
48 51 1
48 44 1
48 43 0.548722
48 40 1
48 49 1
48 49 1
48 52 0.801728
48 49 1
48 51 1
48 46 1
48 52 1
48 45 1
48 49 1
48 49 1
48 44 1
48 58 1
48 54 1
48 42 1
48 51 1
48 41 1
48 38 1
48 52 1
48 49 1
48 40 0.924359
48 46 1
48 54 1
48 59 1
48 46 1
48 41 1
48 47 0.912067
48 41 1
48 48 1
48 43 1
48 45 1
48 51 0.767233
48 51 1
48 62 1
48 51 1
48 35 0.668306
48 44 0.821932
48 46 1
48 47 1
48 50 1
48 50 1
48 46 1
48 55 1
48 42 1
48 48 1
48 39 1
48 47 0.780686
48 56 1
48 47 1
48 43 1
48 47 1
48 44 1
48 57 1
48 45 1
48 45 1
48 44 1
48 49 1
48 42 1
48 59 1
48 36 1
48 38 1
48 39 1
48 60 1
48 51 1
48 42 1
48 42 1
48 49 1
48 59 0.814701
48 41 1
48 47 0.949539
48 47 1
48 52 1
48 55 0.823773
48 39 1
48 44 1
48 42 1
48 46 1
48 52 0.781008
48 51 1
48 46 1
48 48 1
48 52 1
48 58 1
48 47 0.826213
48 44 0.807031
48 47 1
48 47 1
48 56 1
48 57 1
48 50 0.764199
48 51 1
48 60 1
48 50 1
48 46 1
48 52 0.844516
48 45 1
48 54 1
48 55 1
48 42 1
48 42 1
48 45 1
48 40 1
48 49 0.793411
48 48 1
48 31 1
48 49 0.900774
48 52 0.838023
48 52 1
48 50 1
48 48 1
48 50 1
48 56 1
48 48 1
48 50 1
48 56 1
48 42 1
48 47 0.828328
48 39 1
48 48 1
48 51 1
48 49 1
48 49 1
48 42 0.881533
48 51 1
48 48 1
48 66 0.919166
48 46 0.807264
48 66 1
48 43 0.879955
48 51 1
48 49 1
48 44 1
48 40 1
48 39 0.763952
48 46 0.817568
48 48 1
48 47 1
48 46 1
48 52 1
48 46 1
48 45 0.828876
48 48 1
48 52 1
48 36 1
48 41 1
48 45 1
48 42 1
48 43 1
48 55 0.877703
48 46 1
48 54 1
48 56 1
48 55 1
48 42 0.896452
48 37 1
48 53 1
48 42 1
48 50 1
48 44 1
48 49 1
48 56 1
48 52 1
48 55 1
48 47 1
48 41 1
48 35 1
48 51 1
48 41 1
48 55 1
48 56 1
48 34 1
48 51 1
48 35 1
48 51 1
48 50 0.823868
48 39 1
48 40 1
48 47 1
48 47 0.742899
48 49 1
48 55 1
48 54 1
48 48 1
48 34 1
48 37 1
48 47 0.950083
48 41 1
48 50 1
48 53 1
48 55 1
48 38 1
48 46 1
48 50 0.728751
48 44 1
48 48 1
48 39 1
48 47 1
48 65 0.754996
48 54 1
48 52 1
48 56 1
48 40 0.90578
48 40 1
48 50 1
48 56 0.803843
48 33 1
48 49 1
48 61 1
48 52 1
48 48 1
48 53 1
48 46 1
48 56 1
48 40 1
48 51 0.906221
48 45 1
48 40 1
48 45 1
48 60 1
48 46 0.873741
48 58 1
48 58 0.777516
48 46 1
48 54 1
48 41 0.817679
48 47 1
48 51 0.918462
48 37 1
48 52 1
48 49 1
48 55 1
48 44 0.830443
48 40 1
48 47 1
48 45 0.646421
48 42 0.756394
48 35 1
48 47 1
48 55 1
48 41 1
48 44 0.916448
48 68 1
48 45 0.815883
48 56 0.900384
48 49 1
48 38 1
48 40 1
48 40 1
48 37 1
48 47 0.849473
48 51 1
48 45 1
48 49 1
48 46 1
48 49 1
48 40 1
48 56 1
48 45 0.733634
48 54 1
48 53 0.842987
48 47 0.85243
48 46 1
48 45 1
48 45 1
48 39 1
48 45 1
48 50 1
48 62 1
48 47 1
48 52 1
48 51 1
48 37 1
48 38 1
48 70 1
48 51 0.902748
48 52 1
48 48 1
48 60 0.906778
48 49 1
48 52 1
48 44 0.842308
48 49 0.925695
48 54 1
48 58 1
48 37 1
48 54 0.815326
48 51 1
48 44 1
48 53 1
48 49 1
48 46 1
48 55 1
48 50 1
48 46 1
48 55 1
48 51 1
48 49 1
48 46 1
48 40 1
48 52 1
48 40 1
48 47 1
48 45 1
48 56 1
48 46 1
48 44 0.878881
48 42 1
48 46 1
48 53 0.820134
48 51 1
48 54 1
48 44 1
48 54 1
48 43 0.513991
48 55 1
48 45 1
48 61 1
48 43 1
48 49 1
48 54 1
48 45 1
48 46 1
48 53 0.951119
48 41 1
48 46 1
48 35 1
48 38 1
48 58 1
48 51 1
48 43 0.941138
48 44 0.910401
48 53 1
48 60 1
48 52 1
48 58 1
48 50 1
48 47 1
48 49 0.823865
48 52 1
48 36 1
48 52 1
48 48 0.976213
48 58 1
48 49 1
48 49 1
48 35 0.891647
48 55 1
48 52 1
48 49 1
48 54 1
48 49 1
48 46 1
48 51 0.696113
48 44 0.94258
48 56 1
48 54 0.537893
48 45 1
48 45 1
48 39 1
48 45 1
48 45 1
48 43 1
48 49 1
48 45 1
48 54 1
48 55 0.915279
48 43 1
48 44 1
48 42 1
48 41 0.798921
48 54 1
48 45 1
48 36 1
48 47 1
48 55 1
48 51 1
48 46 1
48 45 1
48 52 1
48 53 1
48 47 1
48 48 1
48 40 1
48 48 1
48 44 1
48 45 1
48 38 1
48 60 1
48 49 1
48 50 1
48 45 1
48 52 0.888093
48 61 1
48 53 0.953126
48 47 0.856509
48 42 0.890298
48 50 1
48 47 1
48 62 1
48 55 1
48 59 1
48 46 1
48 42 1
48 47 1
48 45 1
48 48 1
48 44 0.924649
48 44 1
48 48 1
48 47 1
48 47 1
48 50 1
48 46 1
48 56 1
48 45 1
48 49 1
48 52 0.907627
48 52 1
48 40 1
48 52 0.868151
48 46 1
48 45 1
48 52 1
48 63 1
48 40 1
48 48 0.946764
48 46 1
48 48 1
48 42 1
48 48 1
48 45 0.883727
48 53 1
48 52 1
48 44 1
48 39 1
48 42 1
48 51 1
48 54 1
48 52 1
48 52 1
48 54 1
48 53 1
48 58 1
48 44 0.935802
48 60 1
48 58 0.945863
48 60 1
48 51 1
48 45 1
48 43 1
48 52 1
48 57 1
48 43 1
48 52 1
48 49 1
48 49 1
48 59 1
48 51 1
48 56 1
48 49 1
48 44 1
48 40 1
48 40 0.849845
48 45 0.68937
48 54 1
48 65 1
48 55 1
48 49 1
48 58 1
48 39 1
48 40 0.658733
48 47 1
48 42 1
48 51 1
48 51 1
48 37 1
48 48 0.824458
48 47 1
48 50 1
48 52 1
48 48 0.674144
48 51 0.961028
48 45 1
48 41 1
48 63 0.865392
48 53 1
48 55 1
48 56 1
48 45 0.714454
48 49 1
48 50 0.959325
48 40 1
48 46 0.799848
48 43 1
48 44 1
48 53 1
48 49 1
48 51 1
48 49 1
48 51 1
48 48 1
48 48 1
48 45 1
48 51 1
48 48 1
48 60 1
48 55 1
48 50 1
48 53 1
48 61 1
48 49 1
48 49 1
48 54 1
48 32 1
48 50 1
48 58 0.869285
48 50 1
48 52 0.89549
48 46 1
48 45 1
48 50 0.629787
48 46 1
48 49 1
48 51 1
48 58 0.8289
48 45 1
48 42 1
48 56 1
48 51 0.959197
48 44 1
48 51 1
48 41 1
48 45 0.90852
48 40 1
48 43 1
48 45 0.933596
48 47 0.677829
48 55 1
48 39 0.831314
48 44 1
48 45 0.900781
48 51 1
48 54 1
48 37 1
48 44 1
48 47 0.44241
48 48 1
48 53 1
48 59 1
48 52 1
48 44 1
48 60 1
48 55 1
48 53 1
48 63 1
48 55 1
48 51 1
48 46 1
48 47 1
48 47 0.969599
48 49 1
48 49 1
48 57 1
48 50 1
48 46 1
48 49 1
48 50 1
48 45 1
48 42 1
48 47 0.904111
48 50 1
48 35 1
48 46 1
48 51 1
48 39 1
48 57 1
48 47 1
48 51 0.950637
48 52 1
48 53 1
48 37 1
48 45 1
48 47 1
48 49 1
48 42 1
48 51 1
48 54 1
48 53 1
48 48 0.492332
48 64 1
48 39 1
48 52 1
48 55 0.877565
48 46 1
48 43 0.929026
48 47 0.803969
48 55 1
48 47 1
48 41 1
48 51 1
48 50 1
48 56 1
48 49 1
48 50 0.782446
48 54 1
48 48 0.932843
48 46 0.794969
48 48 1
48 51 0.900535
48 44 1
48 49 1
48 56 1
48 48 1
48 60 1
48 61 1
48 41 1
48 43 0.83232
48 41 1
48 54 1
48 63 1
48 46 0.692455
48 51 1
48 45 1
48 44 1
48 35 1
48 51 1
48 45 1
48 45 1
48 54 1
48 52 0.718172
48 55 1
48 51 1
48 44 1
48 49 0.822341
48 53 1
48 57 1
48 51 1
48 48 0.88678
48 47 1
48 46 1
48 45 1
48 49 1
48 51 0.803715
48 54 0.771992
48 42 1
48 55 1
48 52 1
48 45 1
48 53 1
48 37 1
48 40 1
48 61 1
48 44 0.942833
48 49 0.929927
48 45 1
48 55 1
48 50 1
48 54 1
48 53 1
48 64 1
48 43 1
48 47 1
48 43 1
48 49 1
48 50 1
48 54 1
48 49 1
48 47 1
48 35 1
48 43 1
48 49 1
48 47 0.877966
48 35 1
48 47 1
48 42 1
48 49 1
48 62 1
48 45 1
48 46 1
48 43 1
48 47 1
48 38 1
48 55 0.928876
48 60 1
48 49 1
48 45 1
48 51 1
48 53 1
48 45 1
48 46 0.942049
48 54 1
48 51 1
48 55 1
48 50 1
48 35 1
48 37 1
48 50 1
48 47 1
48 50 1
48 57 1
48 45 0.767374
48 49 1
48 39 0.797259
48 52 1
48 47 1
48 47 1
48 52 1
48 45 1
48 51 1
48 53 1
48 50 1
48 41 1
48 45 1
48 45 1
48 58 1
48 50 1
48 42 0.728293
48 50 1
48 49 0.934384
48 46 1
48 52 1
48 59 1
48 46 1
48 46 1
48 46 0.970787
48 45 1
48 54 1
48 49 1
48 46 1
48 64 1
48 54 1
48 49 1
48 52 1
48 58 1
48 49 1
48 44 1
48 34 1
48 49 1
48 54 1
48 46 1
48 44 1
48 54 1
48 59 0.869024
48 53 0.943597
48 51 1
48 44 1
48 50 0.844811
48 63 1
48 39 1
48 60 1
48 42 1
48 51 1
48 43 1
48 46 1
48 55 1
48 55 1
48 44 1
48 44 1
48 43 1
48 49 1
48 52 1
48 38 1
48 47 0.890487
48 53 0.592164
48 38 0.732236
48 47 1
48 48 1
48 55 0.857243
48 48 0.993137
48 48 1
48 48 1
48 60 1
48 43 1
48 49 1
48 61 1
48 45 1
48 53 1
48 49 0.758568
48 49 0.720418
48 51 0.805609
48 53 1
48 50 1
48 56 0.965064
48 41 1
48 45 1
48 39 1
48 52 0.815832
48 60 1
48 43 1
48 48 1
48 51 1
48 46 1
48 42 1
48 52 1
48 39 1
48 48 1
48 38 1
48 44 1
48 54 1
48 53 0.977952
48 47 0.935156
48 44 0.566661
48 40 1
48 48 1
48 39 1
48 51 1
48 47 1
48 53 0.964722
48 50 0.778011
48 40 1
48 54 1
48 52 1
48 51 1
48 48 1
48 46 0.986555
48 56 0.8445
48 50 1
48 47 1
48 55 1
48 40 0.866656
48 46 0.880133
48 54 1
48 50 1
48 57 1
48 57 0.876058
48 44 0.902344
48 51 1
48 40 1
48 34 0.738472
48 48 1
48 53 1
48 57 0.792952
48 34 1
48 45 1
48 54 0.896514
48 55 1
48 49 1
48 39 1
48 44 1
48 43 0.75995
48 50 1
48 48 1
48 45 0.888111
48 38 1
48 51 1
48 41 1
48 52 1
48 45 1
48 50 1
48 42 1
48 43 1
48 57 1
48 64 1
48 41 1
48 53 1
48 52 1
48 53 1
48 36 1
48 48 1
48 46 1
48 37 1
48 47 1
48 48 0.778226
48 40 1
48 51 1
48 58 1
48 43 0.896809
48 54 1
48 56 1
48 43 1
48 54 1
48 51 1
48 47 1
48 51 1
48 49 1
48 46 1
48 48 1
48 50 0.782858
48 55 1
48 46 0.898981
48 52 1
48 48 1
48 46 1
48 51 1
48 46 1
48 40 1
48 48 1
48 60 0.712968
48 47 1
48 48 0.855355
48 44 1
48 47 1
48 48 1
48 52 0.954302
48 64 0.798083
48 51 0.990752
48 61 1
48 41 1
48 61 1
48 47 1
48 47 1
48 50 1
48 60 0.802879
48 56 1
48 46 1
48 47 1
48 40 1
48 49 1
48 53 1
48 41 0.742207
48 50 1
48 51 0.702313
48 45 1
48 48 1
48 51 1
48 48 0.888417
48 44 1
48 51 1
48 48 1
48 51 0.746357
48 59 1
48 45 1
48 54 1
48 53 0.821926
48 54 1
48 57 1
48 53 1
48 45 0.940477
48 48 1
48 54 1
48 43 0.811716
48 46 0.925576
48 53 1
48 41 1
48 49 1
48 52 0.939276
48 45 0.924445
48 46 1
48 45 1
48 58 0.774508
48 48 0.833441
48 52 0.669842
48 40 1
48 39 1
48 41 1
48 59 1
48 50 0.886078
48 40 1
48 35 1
48 36 1
48 43 1
48 61 1
48 46 1
48 40 1
48 48 0.749128
48 50 1
48 52 1
48 50 1
48 50 1
48 41 1
48 34 1
48 44 0.930487
48 35 1
48 49 1
48 51 1
48 46 1
48 41 1
48 48 1
48 42 0.756261
48 43 0.87481
48 44 1
48 43 0.766263
48 45 1
48 40 1
48 49 1
48 48 1
48 50 1
48 51 1
48 43 1
48 45 1
48 57 1
48 49 0.684356
48 42 1
48 45 1
48 47 1
48 43 1
48 43 1
48 45 1
48 50 1
48 56 1
48 53 1
48 41 1
48 41 1
48 49 0.888591
48 60 1
48 51 1
48 43 1
48 53 0.884891
48 49 1
48 49 1
48 61 1
48 50 0.738187
48 46 1
48 42 1
48 56 1
48 54 1
48 49 1
48 37 1
48 50 1
48 49 1
48 59 0.584413
48 41 1
48 50 0.601051
48 52 1
48 54 1
48 50 1
48 50 1
48 58 0.936795
48 50 0.827565
48 54 1
48 42 0.911398
48 53 1
48 38 1
48 50 0.928351
48 37 1
48 56 1
48 43 1
48 39 1
48 37 1
48 38 1
48 52 1
48 51 1
48 57 1
48 55 0.889738
48 44 1
48 43 1
48 38 1
48 46 1
48 44 0.673991
48 55 0.904422
48 47 1
48 43 1
48 54 1
48 54 0.909846
48 47 1
48 44 1
48 57 1
48 48 1
48 43 0.594828
48 47 1
48 60 1
48 47 1
48 41 1
48 53 1
48 39 1
48 48 1
48 61 1
48 38 1
48 57 1
48 59 0.811376
48 57 1
48 40 1
48 44 1
48 52 1
48 41 1
48 47 1
48 43 1
48 59 1
48 49 1
48 51 1
48 46 1
48 45 0.756364
48 49 1
48 52 1
48 54 1
48 53 1
48 48 1
48 51 1
48 47 1
48 51 0.679954
48 43 1
48 60 1
48 51 1
48 51 1
48 54 1
48 39 1
48 57 0.808873
48 41 1
48 54 1
48 53 1
48 50 1
48 39 1
48 50 0.932621
48 50 1
48 59 1
48 46 0.836584
48 57 1
48 52 1
48 55 1
48 56 0.765776
48 43 1
48 53 1
48 50 1
48 49 1
48 51 1
48 55 1
48 44 1
48 43 1
48 50 0.902674
48 47 1
48 32 1
48 45 1
48 46 1
48 56 0.964723
48 39 0.888174
48 37 1
48 44 0.988902
48 44 1
48 41 0.824014
48 41 1
48 50 1
48 51 1
48 41 1
48 44 1
48 53 1
48 36 1
48 52 0.955258
48 58 1
48 42 1
48 50 0.871416
48 59 0.800157
48 47 1
48 43 1
48 56 1
48 43 0.886871
48 40 1
48 50 1
48 51 1
48 49 1
48 55 1
48 57 1
48 49 1
48 39 1
48 53 0.635091
48 54 0.889136
48 59 1
48 49 1
48 56 0.923068
48 34 1
48 60 0.824549
48 40 1
48 40 1
48 43 0.92148
48 47 0.774329
48 45 1
48 56 1
48 52 0.90176
48 51 1
48 42 1
48 51 1
48 52 1
48 49 1
48 46 1
48 54 1
48 41 1
48 46 1
48 53 1
48 41 0.806188
48 50 1
48 46 1
48 44 1
48 51 1
48 59 0.984731
48 47 1
48 45 1
48 52 1
48 54 1
48 43 1
48 45 1
48 42 1
48 59 0.926836
48 60 0.792235
48 50 1
48 52 0.779983
48 37 1
48 45 1
48 50 1
48 49 1
48 41 1
48 50 1
48 46 1
48 57 1
