500 100000
320 276 1
320 256 1
320 382 0.252618
320 274 1
320 316 1
320 343 1
320 304 0.317434
320 295 0.327119
320 348 1
320 342 1
320 292 0.330479
320 355 1
320 303 1
320 357 1
320 388 1
320 347 1
320 245 1
320 331 1
320 381 0.253281
320 338 1
320 358 1
320 254 1
320 302 1
320 357 1
320 232 1
320 321 0.300623
320 318 1
320 302 1
320 314 1
320 288 1
320 354 1
320 316 1
320 313 1
320 381 1
320 352 1
320 376 1
320 362 1
320 330 0.292424
320 391 1
320 311 0.310289
320 300 1
320 301 0.320598
320 326 1
320 254 1
320 311 1
320 277 0.348375
320 310 0.31129
320 303 1
320 322 1
320 312 1
320 283 1
320 274 1
320 283 0.340989
320 286 1
320 346 1
320 270 0.357407
320 331 0.291541
320 338 1
320 363 1
320 327 1
320 276 1
320 251 0.384462
320 297 1
320 291 0.331615
320 264 0.36553
320 304 1
320 421 1
320 295 1
320 249 0.38755
320 383 1
320 320 1
320 247 1
320 296 1
320 327 1
320 303 1
320 331 1
320 322 1
320 274 0.35219
320 379 1
320 332 1
320 298 1
320 284 1
320 309 1
320 237 1
320 280 0.344643
320 326 0.296012
320 300 1
320 352 1
320 364 1
320 350 1
320 312 1
320 286 1
320 316 0.30538
320 378 1
320 333 1
320 364 0.26511
320 323 1
320 344 1
320 342 1
320 309 1
320 357 1
320 311 1
320 305 1
320 308 1
320 367 1
320 331 1
320 351 0.274929
320 287 1
320 297 1
320 263 1
320 446 1
320 318 1
320 308 0.313312
320 385 1
320 290 1
320 369 1
320 340 1
320 340 1
320 310 1
320 345 1
320 301 1
320 275 1
320 293 1
320 267 1
320 334 1
320 323 1
320 331 1
320 354 1
320 340 1
320 274 1
320 308 0.313312
320 291 1
320 324 1
320 357 1
320 270 1
320 315 1
320 411 1
320 319 1
320 320 1
320 216 0.446759
320 318 1
320 371 1
320 275 1
320 267 1
320 311 1
320 350 1
320 372 1
320 354 1
320 340 1
320 284 1
320 371 0.260108
320 429 1
320 305 0.316393
320 373 1
320 264 1
320 393 0.245547
320 274 1
320 322 0.299689
320 289 1
320 338 0.285503
320 310 1
320 354 1
320 368 0.262228
320 404 1
320 310 1
320 340 1
320 356 1
320 359 1
320 256 1
320 323 1
320 305 1
320 271 1
320 355 1
320 329 1
320 275 1
320 329 1
320 262 1
320 300 1
320 308 1
320 308 1
320 299 1
320 338 1
320 313 1
320 351 0.274929
320 359 1
320 313 1
320 335 1
320 320 0.301563
320 299 0.322742
320 360 1
320 292 1
320 271 0.356089
320 301 1
320 338 1
320 324 0.29784
320 220 0.438636
320 329 1
320 257 1
320 343 1
320 290 1
320 367 1
320 330 1
320 293 0.329352
320 304 1
320 367 1
320 358 1
320 193 0.5
320 329 1
320 264 0.36553
320 333 0.28979
320 357 1
320 294 1
320 328 1
320 328 1
320 273 1
320 383 0.251958
320 397 1
320 387 0.249354
320 324 1
320 337 0.28635
320 335 1
320 300 1
320 290 1
320 255 1
320 330 1
320 298 1
320 252 1
320 347 1
320 350 1
320 343 1
320 395 1
320 285 1
320 197 1
320 266 1
320 375 1
320 288 1
320 291 1
320 267 1
320 277 0.348375
320 306 1
320 376 1
320 362 1
320 290 1
320 370 1
320 298 1
320 322 1
320 335 1
320 305 1
320 309 1
320 286 0.337413
