1000 284876
244 638 1
943 1131 1
859 1095 1
381 782 1
443 836 1
443 836 1
352 755 1
411 809 1
221 609 1
769 1050 1
263 660 1
294 695 1
554 921 1
625 968 1
26 214 1
768 1050 0.02
304 706 1
916 1120 0.01875
796 1064 0.019737
610 958 0.021921
841 1086 1
686 1005 1
860 1095 1
178 549 1
374 776 1
780 1056 1
329 732 1
446 839 1
719 1023 1
775 1053 1
390 791 1
79 371 1
120 454 1
223 611 1
439 833 1
775 1053 1
310 713 1
889 1108 1
162 525 1
170 537 1
207 590 1
697 1011 0.020772
159 520 1
600 952 0.022059
757 1044 1
512 890 1
520 896 1
921 1122 1
907 1116 1
958 1138 1
305 707 1
151 508 1
286 687 1
216 602 1
1000 1154 0.018198
495 878 1
292 693 1
843 1087 1
517 894 1
207 590 1
544 914 1
302 704 1
603 954 1
73 356 1
811 1072 1
476 863 0.024334
957 1137 1
470 858 1
924 1123 1
455 846 1
417 814 1
236 628 0.033439
705 1016 1
358 761 1
320 723 1
784 1058 1
11 139 1
967 1141 1
659 989 1
372 774 1
726 1027 1
605 955 1
127 467 1
298 700 0.03
541 911 1
402 801 1
354 757 1
662 991 1
202 583 1
165 530 1
531 904 1
87 388 1
851 1091 1
62 329 1
61 326 1
733 1031 1
862 1096 0.019161
996 1153 1
604 954 1
444 837 0.02509
149 504 1
181 554 1
253 649 1
576 936 1
930 1126 1
166 531 0.039548
218 605 1
759 1045 1
340 743 1
886 1107 0.01897
612 959 1
529 903 1
367 769 1
911 1118 0.018784
262 659 1
843 1087 1
504 884 1
341 744 1
960 1138 1
287 688 1
830 1081 1
884 1106 1
593 947 1
700 1013 1
474 861 1
421 818 1
716 1022 1
956 1137 1
63 332 1
961 1139 1
107 430 1
808 1070 1
954 1136 1
716 1022 1
966 1141 1
718 1023 0.020528
218 605 1
467 856 1
341 744 1
275 674 1
632 972 1
926 1124 1
289 690 1
345 748 0.028075
584 941 1
750 1040 1
511 890 1
762 1047 1
614 961 1
535 907 1
612 959 1
490 874 1
466 855 1
791 1062 1
985 1148 0.018293
648 982 1
908 1117 1
356 759 1
280 680 1
469 857 1
687 1005 1
194 572 1
108 432 1
986 1149 1
361 764 1
882 1105 1
805 1069 1
382 783 1
105 426 1
844 1088 1
713 1020 1
774 1053 1
200 581 1
685 1004 1
876 1102 1
731 1030 1
144 496 1
905 1115 0.018834
304 706 1
143 495 1
79 371 1
514 892 1
693 1009 1
583 940 1
141 491 1
934 1128 1
74 359 1
649 983 1
681 1002 1
556 922 1
913 1119 1
407 806 1
631 972 1
959 1138 1
614 961 1
635 974 1
316 719 1
513 891 1
152 509 1
912 1118 1
672 996 1
641 978 1
14 157 1
31 233 1
786 1059 1
973 1144 1
731 1030 1
126 465 1
135 481 1
264 662 1
323 726 1
266 664 1
140 490 1
116 447 1
283 683 0.030747
774 1053 1
782 1057 1
593 947 1
780 1056 1
409 807 1
169 536 1
788 1060 1
175 545 1
636 975 1
301 703 1
720 1024 0.020508
497 879 0.023891
993 1151 1
162 525 1
432 827 1
201 582 1
493 876 1
741 1036 1
986 1149 1
925 1124 1
293 694 1
416 814 1
221 609 0.034483
152 509 1
980 1146 1
421 818 1
979 1146 1
446 839 1
947 1133 1
651 984 1
47 287 1
822 1077 1
728 1028 1
167 533 0.0394
872 1101 1
839 1085 1
855 1093 1
844 1088 1
772 1052 1
411 809 1
91 397 1
643 979 1
701 1013 1
182 555 1
277 677 1
627 969 1
519 896 1
14 157 1
515 893 1
754 1042 0.020154
895 1111 1
605 955 1
346 749 1
817 1075 1
869 1099 1
802 1067 1
252 647 1
11 139 1
242 635 1
139 488 1
611 959 1
581 939 1
578 937 1
798 1065 1
739 1034 1
656 987 1
147 501 0.041916
387 788 1
659 989 1
914 1119 1
316 719 1
411 809 1
332 735 1
664 992 1
62 329 1
555 921 1
856 1093 1
887 1107 1
222 610 1
969 1142 1
748 1039 1
141 491 1
768 1050 1
733 1031 1
766 1049 1
740 1035 1
661 990 1
945 1132 1
718 1023 1
687 1005 0.020896
509 888 1
337 740 1
753 1042 1
827 1079 1
629 970 1
772 1052 1
121 456 1
263 660 1
426 822 1
344 747 1
301 703 1
339 742 0.028302
476 863 1
921 1122 1
303 705 1
412 810 1
100 416 1
538 909 1
521 897 1
374 776 1
93 401 1
345 748 1
46 284 1
672 996 1
670 995 1
703 1014 1
975 1144 1
27 218 1
205 588 1
645 980 1
891 1109 1
259 656 0.032012
509 888 1
896 1111 1
372 774 1
476 863 1
1 42 1
998 1153 1
201 582 1
869 1099 1
382 783 1
230 620 1
878 1103 1
408 807 1
868 1099 1
643 979 1
117 449 1
439 833 1
837 1084 1
817 1075 1
840 1086 1
200 581 1
68 344 1
942 1131 1
291 692 1
2 59 1
647 981 1
538 909 1
510 889 0.023622
285 685 1
741 1036 1
287 688 1
201 582 1
310 713 1
344 747 1
65 337 1
134 479 0.043841
40 265 1
572 933 0.022508
278 678 1
939 1130 1
227 616 1
477 864 1
726 1027 1
524 899 1
872 1101 1
189 565 0.037168
459 849 1
340 743 1
362 765 1
403 802 1
242 635 1
493 876 1
958 1138 1
236 628 1
848 1089 1
922 1123 1
491 875 1
485 870 1
558 923 1
308 710 1
835 1083 0.019391
822 1077 1
189 565 1
802 1067 1
327 730 1
568 930 1
754 1042 1
566 929 1
63 332 1
767 1049 1
994 1152 1
991 1151 1
175 545 1
177 548 1
551 919 1
809 1071 1
346 749 0.028037
757 1044 1
904 1115 1
550 918 1
331 734 1
445 838 1
788 1060 1
560 925 1
614 961 1
347 750 1
176 546 1
755 1043 1
987 1149 1
903 1114 1
123 460 1
143 495 1
563 927 1
310 713 0.029453
305 707 1
220 607 1
632 972 1
220 607 1
429 825 1
933 1127 1
417 814 1
819 1076 1
900 1113 1
909 1117 1
939 1130 1
953 1136 1
664 992 1
684 1004 1
920 1122 1
974 1144 1
267 665 1
89 393 1
532 905 1
34 244 1
959 1138 1
681 1002 1
82 377 1
891 1109 1
708 1017 1
935 1128 1
467 856 1
781 1057 1
826 1079 1
745 1038 1
694 1009 1
239 632 1
362 765 1
929 1126 1
921 1122 1
964 1140 1
664 992 1
129 471 0.044586
734 1032 1
815 1074 0.019553
275 674 1
381 782 1
222 610 1
613 960 1
563 927 1
644 980 1
785 1059 0.01983
870 1100 1
946 1133 1
207 590 1
123 460 1
964 1140 1
747 1039 1
112 439 1
641 978 1
299 701 1
814 1073 1
332 735 1
233 624 1
239 632 1
761 1046 1
57 316 1
821 1077 1
984 1148 0.018293
679 1001 1
584 941 1
368 770 1
656 987 1
101 418 1
267 665 1
582 940 1
491 875 1
239 632 1
495 878 1
864 1097 0.019143
485 870 1
655 986 1
155 514 1
670 995 1
503 884 1
966 1141 1
991 1151 1
562 926 1
11 139 1
857 1094 1
118 451 0.046563
387 788 1
139 488 0.043033
156 516 1
323 726 1
143 495 1
277 677 1
842 1087 1
527 901 1
495 878 1
481 867 1
250 645 1
417 814 1
462 852 1
416 814 1
531 904 1
748 1039 1
18 178 1
639 976 1
33 241 1
916 1120 1
113 441 1
273 672 1
380 781 1
40 265 1
941 1131 1
976 1145 1
864 1097 0.019143
569 931 1
368 770 1
165 530 1
727 1028 1
793 1063 1
776 1054 1
387 788 1
896 1111 1
957 1137 1
627 969 1
791 1062 0.019774
187 562 0.037367
195 574 1
436 831 1
746 1038 1
266 664 1
244 638 1
524 899 1
557 923 1
82 377 1
370 772 1
993 1151 1
187 562 1
151 508 1
267 665 1
921 1122 1
714 1021 0.020568
115 445 1
140 490 1
511 890 1
305 707 1
78 368 1
925 1124 1
973 1144 1
75 361 1
287 688 1
99 414 1
896 1111 1
907 1116 1
577 936 1
257 653 1
39 262 1
630 971 1
78 368 0.057065
805 1069 1
596 949 1
859 1095 1
728 1028 1
89 393 1
8 119 1
237 629 1
426 822 1
583 940 1
970 1142 1
135 481 1
211 596 1
187 562 1
281 681 0.030837
902 1114 1
818 1075 1
357 760 1
821 1077 1
675 998 1
962 1139 1
684 1004 1
369 771 1
750 1040 1
911 1118 1
987 1149 0.018277
539 910 0.023077
491 875 1
983 1148 1
327 730 1
202 583 0.036021
728 1028 1
58 318 1
478 865 1
247 641 1
900 1113 1
850 1090 1
369 771 1
556 922 1
514 892 1
83 380 1
714 1021 1
623 966 1
995 1152 1
907 1116 1
430 825 1
639 976 1
831 1081 1
3 73 1
252 647 1
917 1120 0.01875
716 1022 1
643 979 1
636 975 1
20 188 1
116 447 1
889 1108 1
369 771 1
946 1133 1
868 1099 1
74 359 1
959 1138 1
284 684 0.030702
215 601 1
767 1049 1
828 1080 1
517 894 1
278 678 1
202 583 1
282 682 0.030792
823 1077 1
874 1101 0.019074
805 1069 1
395 795 1
511 890 1
312 715 1
889 1108 1
907 1116 0.018817
877 1103 1
892 1110 1
964 1140 1
970 1142 1
913 1119 1
350 753 1
913 1119 1
407 806 1
335 738 1
663 991 1
612 959 1
477 864 1
459 849 1
916 1120 1
611 959 1
81 375 1
469 857 1
850 1090 0.019266
869 1099 1
281 681 1
302 704 1
23 201 1
822 1077 0.019499
526 901 1
649 983 0.021363
407 806 1
169 536 1
378 780 1
10 133 1
980 1146 0.018325
60 324 1
851 1091 1
138 486 1
237 629 1
927 1125 1
542 912 0.023026
240 633 1
183 557 1
972 1143 1
156 516 1
216 602 0.034884
710 1018 1
160 522 1
191 568 1
336 739 1
93 401 0.052369
96 408 1
133 478 1
710 1018 1
305 707 1
709 1018 1
660 989 1
979 1146 1
649 983 1
240 633 0.033175
860 1095 1
770 1051 0.019981
216 602 1
318 721 1
672 996 1
816 1074 1
537 909 1
276 675 1
388 789 1
574 934 1
402 801 1
395 795 1
807 1070 1
282 682 1
473 861 1
677 999 1
66 339 1
305 707 1
985 1148 1
373 775 1
336 739 1
224 613 1
934 1128 1
803 1068 1
931 1126 1
517 894 1
188 564 1
765 1048 1
565 928 1
842 1087 1
915 1120 0.01875
879 1104 1
700 1013 1
106 428 0.049065
709 1018 1
139 488 1
939 1130 1
642 978 1
950 1134 1
361 764 1
583 940 1
113 441 1
843 1087 1
120 454 1
23 201 1
751 1041 1
459 849 1
922 1123 1
931 1126 0.01865
889 1108 1
720 1024 1
964 1140 1
478 865 1
259 656 1
598 950 1
130 472 1
36 251 1
540 911 1
795 1064 1
135 481 1
604 954 1
293 694 1
973 1144 1
379 780 1
750 1040 1
353 756 1
190 567 1
426 822 1
757 1044 1
302 704 1
491 875 1
739 1034 1
21 192 1
83 380 1
144 496 1
982 1147 1
773 1052 1
199 579 1
149 504 1
309 711 1
350 753 1
192 570 1
292 693 1
947 1133 1
347 750 1
257 653 1
