5000 588292
87 287 1
924 1224 1
584 784 1
960 1260 1
219 419 1
3 203 1
341 541 1
331 531 1
522 822 1
599 799 1
377 577 1
171 371 1
733 933 1
228 528 1
94 294 1
212 412 1
727 927 1
728 928 1
968 1168 1
492 792 1
603 803 1
240 540 1
627 827 1
587 787 1
833 1033 1
926 1126 1
289 489 1
236 436 1
473 673 0.957445
517 717 1
617 817 1
2 202 1
365 565 1
370 570 1
952 1152 1
499 699 1
371 571 1
709 909 1
475 675 1
184 384 1
977 1177 1
485 685 1
250 450 1
754 954 0.605471
279 479 1
983 1183 1
871 1071 1
446 646 1
168 468 1
696 996 1
356 556 1
641 841 1
952 1152 1
741 941 1
136 336 0.75996
301 501 1
38 238 1
554 754 1
882 1182 1
522 822 0.938724
339 539 1
807 1007 1
564 864 1
285 485 1
441 641 1
820 1020 1
49 249 1
979 1179 1
893 1093 1
654 954 1
206 406 1
566 766 1
549 749 1
167 367 1
924 1224 1
255 455 1
106 306 1
209 409 1
300 600 1
417 617 1
423 623 1
963 1163 1
809 1009 1
100 300 1
47 247 1
922 1122 1
937 1137 1
503 703 1
714 1014 1
745 945 1
516 816 1
917 1117 1
936 1236 1
553 753 1
507 707 1
297 497 1
340 540 1
80 280 1
201 401 1
65 265 1
474 774 1
798 1098 1
885 1085 1
85 285 1
120 420 1
835 1035 1
990 1290 1
864 1164 1
136 336 1
154 354 1
317 517 1
446 646 1
820 1020 1
657 857 1
502 702 1
652 852 1
32 232 1
118 318 1
14 214 1
379 579 1
172 372 1
819 1019 1
110 310 1
821 1021 1
783 983 1
82 282 1
830 1030 1
174 474 1
324 624 1
352 552 1
466 666 1
75 275 1
880 1080 1
606 906 1
448 648 1
78 378 0.917818
641 841 1
195 395 1
695 895 1
671 871 1
296 496 1
363 563 1
626 826 1
188 388 1
639 839 1
162 462 1
506 706 1
49 249 1
396 696 1
441 641 1
31 231 1
416 616 1
956 1156 1
128 328 1
455 655 1
619 819 1
304 504 1
833 1033 1
533 733 1
572 772 1
754 954 1
619 819 1
523 723 1
867 1067 1
920 1120 1
436 636 1
463 663 1
199 399 1
128 328 1
461 661 1
273 473 1
35 235 1
802 1002 1
746 946 1
419 619 1
611 811 1
721 921 1
23 223 1
383 583 1
644 844 1
497 697 1
995 1195 1
668 868 1
934 1134 1
474 774 1
160 360 1
521 721 1
805 1005 1
491 691 1
720 1020 1
56 256 1
859 1059 1
855 1055 1
249 449 1
300 600 0.873824
160 360 1
427 627 1
106 306 1
795 995 1
650 850 1
397 597 1
811 1011 1
884 1084 1
172 372 1
278 478 1
456 756 1
304 504 1
587 787 0.723872
153 353 1
998 1198 1
669 869 1
875 1075 1
953 1153 1
820 1020 1
798 1098 1
766 966 1
950 1150 1
499 699 1
92 292 1
381 581 1
256 456 1
326 526 1
368 568 1
52 252 1
338 538 1
914 1114 1
749 949 1
890 1090 1
96 396 1
583 783 0.946951
10 210 1
830 1030 1
824 1024 1
204 504 1
174 474 1
410 610 1
677 877 0.791146
894 1194 1
314 514 1
396 696 1
182 382 1
793 993 1
754 954 1
376 576 1
283 483 1
581 781 1
643 843 0.776326
478 678 1
288 588 1
402 702 1
430 630 1
265 465 1
567 767 1
204 504 1
723 923 1
830 1030 1
347 547 0.746151
367 567 1
238 438 1
65 265 1
647 847 1
299 499 1
518 718 1
851 1051 1
610 810 1
712 912 1
752 952 1
302 502 1
53 253 1
403 603 1
303 503 1
86 286 1
138 438 0.817446
527 727 1
87 287 1
689 889 1
471 671 1
388 588 1
133 333 1
232 432 1
201 401 1
932 1132 1
968 1168 1
459 659 1
89 289 1
784 984 1
227 427 1
56 256 1
962 1162 1
422 622 1
912 1212 1
941 1141 1
488 688 1
558 858 1
261 461 1
849 1049 0.937745
121 321 1
816 1116 0.847476
810 1110 1
590 790 1
775 975 1
751 951 1
81 281 1
153 353 1
572 772 1
992 1192 1
285 485 1
792 1092 1
845 1045 1
963 1163 1
291 491 1
954 1254 1
191 391 1
360 660 1
331 531 1
578 778 1
676 876 1
611 811 1
358 558 1
156 456 1
967 1167 1
377 577 1
849 1049 1
406 606 1
51 251 1
320 520 1
625 825 1
840 1140 1
575 775 1
258 558 1
237 437 1
260 460 1
420 720 1
2 202 1
39 239 1
430 630 1
893 1093 1
412 612 1
802 1002 1
340 540 1
109 309 1
577 777 1
301 501 1
302 502 1
860 1060 1
480 780 1
197 397 1
895 1095 1
250 450 1
78 378 1
118 318 1
569 769 1
178 378 1
110 310 1
251 451 1
925 1125 1
928 1128 1
193 393 1
249 449 1
448 648 1
259 459 1
111 311 1
8 208 1
31 231 1
155 355 1
524 724 1
697 897 1
883 1083 1
795 995 1
707 907 1
816 1116 0.674555
125 325 1
47 247 1
446 646 1
131 331 1
843 1043 1
415 615 1
475 675 1
264 564 1
104 304 1
114 414 1
719 919 1
82 282 1
600 900 1
331 531 1
567 767 1
829 1029 1
800 1000 1
679 879 1
634 834 1
165 365 1
586 786 1
333 533 0.887673
160 360 1
715 915 1
766 966 1
460 660 1
333 533 1
271 471 1
90 390 1
607 807 1
134 334 1
886 1086 1
331 531 1
732 1032 1
850 1050 1
125 325 1
841 1041 1
448 648 1
817 1017 1
763 963 1
78 378 1
4 204 1
888 1188 1
555 755 1
695 895 1
643 843 1
499 699 1
759 959 1
297 497 1
905 1105 1
169 369 1
789 989 1
60 360 1
877 1077 1
844 1044 1
246 546 1
963 1163 1
335 535 1
221 421 1
985 1185 1
154 354 1
362 562 1
75 275 1
900 1200 1
222 522 1
642 942 1
645 845 0.899197
747 947 1
80 280 1
623 823 1
907 1107 1
62 262 1
810 1110 1
936 1236 0.916878
928 1128 1
615 815 1
527 727 1
520 720 1
714 1014 1
953 1153 1
23 223 1
820 1020 1
720 1020 1
826 1026 1
376 576 1
331 531 1
114 414 1
433 633 1
573 773 1
956 1156 1
37 237 1
112 312 1
595 795 1
850 1050 1
156 456 1
210 510 1
927 1127 1
515 715 1
503 703 1
701 901 1
952 1152 1
276 576 1
87 287 1
9 209 1
506 706 1
318 618 1
503 703 1
391 591 1
633 833 1
892 1092 1
700 900 1
835 1035 1
634 834 1
802 1002 1
350 550 1
842 1042 1
221 421 1
495 695 1
204 504 1
908 1108 1
965 1165 1
835 1035 1
579 779 1
218 418 1
261 461 0.633618
225 425 1
616 816 1
512 712 1
300 600 1
934 1134 1
416 616 1
148 348 1
922 1122 1
983 1183 1
871 1071 1
300 600 1
136 336 1
87 287 1
413 613 1
876 1176 1
780 1080 1
502 702 1
938 1138 1
381 581 1
282 582 1
842 1042 1
115 315 1
943 1143 1
387 587 1
609 809 1
602 802 1
575 775 1
329 529 1
173 373 1
761 961 1
921 1121 1
280 480 1
286 486 0.837996
783 983 1
342 642 1
479 679 0.821032
539 739 1
945 1145 1
294 594 1
788 988 1
633 833 1
777 977 1
56 256 0.767186
107 307 1
585 785 1
395 595 1
484 684 1
431 631 1
766 966 1
106 306 1
184 384 1
847 1047 1
268 468 1
879 1079 1
167 367 1
786 1086 1
882 1182 1
106 306 1
291 491 1
763 963 1
136 336 1
566 766 1
715 915 1
797 997 1
497 697 1
33 233 1
245 445 1
566 766 1
962 1162 1
305 505 1
549 749 1
512 712 1
760 960 1
679 879 1
955 1155 1
747 947 1
174 474 1
55 255 1
233 433 1
884 1084 1
724 924 1
278 478 1
906 1206 1
969 1169 1
968 1168 1
746 946 0.914055
692 892 1
842 1042 1
281 481 1
869 1069 1
862 1062 1
497 697 1
334 534 0.897964
794 994 1
906 1206 1
858 1158 1
506 706 0.89207
438 738 1
444 744 1
827 1027 1
451 651 1
439 639 1
584 784 1
765 965 1
854 1054 1
816 1116 1
343 543 1
696 996 1
44 244 1
963 1163 0.729308
290 490 1
258 558 1
240 540 1
132 432 1
173 373 1
697 897 1
990 1290 1
108 408 1
461 661 1
740 940 1
293 493 1
924 1224 1
498 798 1
157 357 1
622 822 1
253 453 1
205 405 1
513 713 1
634 834 1
846 1146 1
18 318 1
29 229 1
630 930 1
877 1077 1
551 751 1
635 835 1
218 418 1
724 924 1
595 795 1
915 1115 1
245 445 1
237 437 1
511 711 1
513 713 1
75 275 1
790 990 0.965265
904 1104 1
989 1189 1
647 847 1
382 582 1
98 298 1
230 430 1
544 744 1
565 765 1
94 294 1
814 1014 1
695 895 1
863 1063 1
484 684 1
632 832 1
511 711 1
409 609 1
273 473 1
572 772 1
4 204 1
442 642 1
26 226 1
834 1134 1
748 948 1
315 515 1
935 1135 1
546 846 1
320 520 1
575 775 1
872 1072 1
562 762 0.913634
851 1051 1
147 347 1
379 579 1
951 1151 1
529 729 1
46 246 1
771 971 1
762 1062 1
433 633 1
186 486 1
746 946 1
124 324 1
891 1091 1
25 225 1
311 511 1
481 681 1
803 1003 1
432 732 1
624 924 1
361 561 1
483 683 1
118 318 1
865 1065 1
690 990 1
268 468 1
629 829 1
739 939 1
863 1063 1
565 765 1
72 372 1
886 1086 1
755 955 1
66 366 1
883 1083 1
342 642 1
510 810 1
142 342 1
558 858 1
985 1185 1
814 1014 1
872 1072 1
890 1090 1
862 1062 1
503 703 1
730 930 1
9 209 1
823 1023 1
11 211 1
20 220 1
129 329 1
791 991 1
642 942 1
125 325 1
994 1194 1
101 301 1
235 435 1
130 330 1
499 699 1
823 1023 1
544 744 1
788 988 1
960 1260 1
447 647 1
286 486 1
470 670 1
622 822 1
593 793 1
10 210 1
741 941 1
749 949 1
98 298 1
796 996 1
398 598 1
909 1109 1
610 810 1
791 991 1
650 850 1
97 297 1
322 522 1
662 862 1
716 916 1
6 306 1
326 526 1
113 313 1
777 977 1
708 1008 1
84 384 1
205 405 1
134 334 1
123 323 1
811 1011 1
95 295 1
742 942 1
255 455 1
188 388 1
329 529 1
961 1161 0.862669
413 613 1
324 624 1
883 1083 0.527196
197 397 1
675 875 1
520 720 1
555 755 1
785 985 1
227 427 1
94 294 1
548 748 1
788 988 1
439 639 1
794 994 1
723 923 1
122 322 1
678 978 1
462 762 1
340 540 1
695 895 1
405 605 1
208 408 1
417 617 1
193 393 1
151 351 1
767 967 1
59 259 1
409 609 1
133 333 1
38 238 1
382 582 1
82 282 1
414 714 1
72 372 1
9 209 1
904 1104 1
544 744 0.89082
937 1137 1
155 355 1
338 538 1
636 936 1
35 235 1
895 1095 1
777 977 1
373 573 1
326 526 1
64 264 1
110 310 1
129 329 1
221 421 1
933 1133 1
311 511 1
822 1122 1
872 1072 1
294 594 1
129 329 1
838 1038 1
980 1180 1
852 1152 1
855 1055 1
995 1195 0.80839
156 456 1
988 1188 1
849 1049 1
259 459 1
339 539 1
860 1060 1
518 718 1
332 532 1
279 479 1
212 412 1
274 474 0.725142
832 1032 1
63 263 1
742 942 1
695 895 0.775445
458 658 1
981 1181 1
623 823 1
176 376 1
711 911 1
797 997 1
83 283 1
25 225 1
302 502 1
379 579 1
955 1155 1
928 1128 1
952 1152 1
65 265 1
858 1158 1
799 999 1
255 455 1
22 222 1
83 283 1
263 463 1
154 354 1
431 631 1
741 941 1
445 645 1
535 735 1
585 785 1
143 343 1
592 792 1
536 736 1
228 528 1
347 547 1
400 600 1
670 870 1
217 417 1
310 510 1
464 664 0.742697
224 424 1
133 333 1
374 574 1
149 349 1
117 317 1
323 523 1
626 826 1
189 389 1
701 901 1
277 477 1
381 581 1
528 828 1
51 251 1
788 988 1
899 1099 1
770 970 1
125 325 1
27 227 1
402 702 1
598 798 1
370 570 1
87 287 1
322 522 0.940553
932 1132 1
226 426 1
225 425 1
69 269 1
707 907 1
210 510 1
225 425 1
671 871 1
463 663 1
149 349 1
68 268 1
94 294 1
580 780 0.659046
955 1155 1
472 672 1
954 1254 1
16 216 1
869 1069 1
90 390 1
270 570 1
356 556 0.900544
150 450 1
542 742 1
949 1149 1
251 451 1
291 491 1
358 558 1
813 1013 1
466 666 1
939 1139 1
497 697 1
215 415 0.755363
214 414 1
680 880 1
318 618 1
100 300 1
432 732 1
220 420 1
710 910 1
857 1057 1
75 275 1
84 384 1
860 1060 1
163 363 1
156 456 1
64 264 1
512 712 1
187 387 1
593 793 1
864 1164 1
31 231 1
43 243 1
58 258 1
128 328 1
892 1092 1
343 543 1
547 747 1
876 1176 1
963 1163 1
245 445 1
743 943 1
260 460 1
671 871 1
652 852 1
78 378 1
529 729 1
339 539 1
752 952 1
455 655 1
717 917 1
926 1126 1
980 1180 1
438 738 1
623 823 1
149 349 1
678 978 1
863 1063 1
676 876 1
820 1020 1
22 222 1
192 492 1
86 286 1
844 1044 1
694 894 1
747 947 1
161 361 1
999 1199 1
899 1099 1
81 281 1
776 976 1
215 415 1
570 870 1
471 671 0.79512
364 564 1
778 978 1
139 339 1
644 844 1
85 285 1
896 1096 1
305 505 1
936 1236 1
894 1194 1
170 370 1
448 648 1
351 551 1
853 1053 1
893 1093 1
661 861 1
716 916 1
752 952 1
437 637 1
249 449 1
37 237 1
448 648 1
634 834 1
934 1134 1
245 445 1
617 817 1
37 237 1
687 887 1
157 357 1
576 876 1
371 571 1
116 316 1
601 801 1
91 291 1
320 520 1
715 915 1
832 1032 1
556 756 1
549 749 1
176 376 1
260 460 1
518 718 1
995 1195 1
493 693 1
678 978 1
757 957 1
221 421 1
82 282 1
83 283 1
154 354 1
545 745 1
430 630 1
377 577 1
861 1061 1
15 215 1
171 371 1
673 873 1
80 280 0.786718
704 904 1
965 1165 1
54 354 1
402 702 1
223 423 1
899 1099 1
197 397 1
313 513 1
243 443 1
620 820 1
891 1091 1
806 1006 1
83 283 1
883 1083 0.775512
313 513 1
5 205 1
632 832 1
387 587 1
363 563 1
305 505 1
246 546 1
779 979 1
156 456 1
108 408 1
34 234 1
475 675 1
522 822 1
284 484 1
733 933 1
989 1189 1
408 708 1
823 1023 1
207 407 1
196 396 1
207 407 0.90542
472 672 1
20 220 1
895 1095 1
235 435 1
958 1158 1
426 726 1
390 690 1
948 1248 1
99 299 1
504 804 1
100 300 1
961 1161 1
107 307 1
865 1065 1
91 291 1
894 1194 1
265 465 1
678 978 1
10 210 1
335 535 1
196 396 1
447 647 1
330 630 1
802 1002 1
95 295 1
226 426 0.981048
892 1092 1
897 1097 1
540 840 1
538 738 1
508 708 1
469 669 1
600 900 1
537 737 1
449 649 1
331 531 1
58 258 1
261 461 1
50 250 1
658 858 1
572 772 1
662 862 1
385 585 1
963 1163 1
992 1192 1
390 690 1
700 900 1
143 343 0.660497
411 611 1
823 1023 1
494 694 1
932 1132 1
700 900 1
720 1020 1
490 690 1
72 372 1
901 1101 1
184 384 1
608 808 1
628 828 1
113 313 1
697 897 0.769367
245 445 1
417 617 1
92 292 1
525 725 1
775 975 0.963382
254 454 1
302 502 1
436 636 1
30 330 1
583 783 1
319 519 1
548 748 1
468 768 1
103 303 1
572 772 1
623 823 1
157 357 1
415 615 1
928 1128 1
72 372 1
839 1039 1
380 580 1
715 915 1
309 509 1
563 763 1
788 988 1
438 738 1
582 882 1
66 366 1
176 376 1
109 309 1
492 792 1
840 1140 1
148 348 1
667 867 1
722 922 1
491 691 1
642 942 1
496 696 1
167 367 1
132 432 1
714 1014 1
878 1078 1
498 798 1
508 708 1
933 1133 1
407 607 1
660 960 1
640 840 1
52 252 1
497 697 1
665 865 1
710 910 1
53 253 1
721 921 1
398 598 1
445 645 1
806 1006 1
563 763 1
60 360 1
464 664 1
56 256 1
960 1260 1
123 323 1
539 739 0.964257
44 244 1
877 1077 1
655 855 1
940 1140 1
585 785 0.946743
2 202 1
566 766 1
378 678 1
675 875 1
488 688 0.93518
24 324 1
33 233 1
893 1093 1
42 342 1
429 629 1
740 940 1
312 612 1
348 648 1
66 366 1
777 977 0.773129
65 265 1
471 671 1
556 756 1
224 424 1
518 718 1
266 466 0.845254
730 930 1
132 432 1
585 785 1
514 714 1
326 526 1
568 768 0.928357
459 659 1
562 762 1
181 381 1
842 1042 1
513 713 1
723 923 1
402 702 1
394 594 1
427 627 1
565 765 1
78 378 1
603 803 1
471 671 0.825986
603 803 1
123 323 1
969 1169 1
850 1050 1
699 899 1
547 747 0.898749
418 618 1
503 703 1
83 283 1
709 909 1
829 1029 1
829 1029 1
253 453 1
192 492 1
69 269 1
156 456 1
867 1067 1
670 870 1
269 469 1
304 504 1
627 827 1
226 426 1
909 1109 1
604 804 1
11 211 1
937 1137 1
83 283 1
528 828 1
973 1173 1
524 724 1
459 659 1
444 744 1
260 460 1
412 612 1
823 1023 1
122 322 1
573 773 1
741 941 1
783 983 1
102 402 1
407 607 1
91 291 1
938 1138 1
817 1017 1
74 274 1
703 903 1
274 474 1
690 990 1
147 347 1
874 1074 1
332 532 1
499 699 1
542 742 1
687 887 1
261 461 1
905 1105 1
482 682 1
221 421 1
645 845 1
483 683 1
24 324 1
115 315 1
655 855 0.69957
970 1170 1
532 732 1
226 426 1
759 959 1
936 1236 1
706 906 1
990 1290 1
674 874 1
17 217 1
993 1193 1
981 1181 1
329 529 1
892 1092 1
827 1027 1
477 677 1
877 1077 1
73 273 1
170 370 1
985 1185 1
980 1180 1
148 348 0.849219
133 333 1
757 957 1
866 1066 1
208 408 1
744 1044 1
341 541 1
913 1113 1
125 325 1
279 479 1
545 745 1
241 441 1
899 1099 1
387 587 1
972 1272 1
431 631 1
732 1032 1
546 846 1
488 688 1
434 634 1
901 1101 0.631751
635 835 1
714 1014 1
553 753 1
628 828 1
519 719 1
276 576 1
934 1134 1
683 883 1
345 545 1
229 429 1
557 757 1
163 363 1
606 906 1
994 1194 1
133 333 1
946 1146 0.828802
446 646 1
945 1145 1
949 1149 1
725 925 1
72 372 1
904 1104 1
624 924 1
37 237 1
673 873 1
842 1042 1
553 753 1
