1000 100000
160 179 1
160 166 1
160 158 1
160 167 1
160 142 1
160 175 1
160 168 1
160 163 1
160 135 0.78229
160 165 1
160 160 1
160 142 1
160 161 1
160 175 1
160 161 1
160 157 1
160 170 1
160 162 1
160 181 1
160 149 1
160 185 1
160 149 1
160 131 1
160 182 1
160 165 1
160 163 1
160 182 0.821012
160 135 0.715884
160 171 1
160 174 1
160 149 1
160 204 1
160 170 1
160 191 1
160 153 0.725019
160 170 1
160 173 1
160 163 1
160 157 1
160 172 1
160 165 1
160 148 1
160 172 0.521012
160 192 1
160 148 1
160 153 1
160 143 1
160 136 1
160 143 1
160 145 1
160 158 1
160 146 1
160 157 1
160 186 1
160 171 1
160 165 1
160 154 1
160 157 1
160 170 1
160 150 1
160 198 1
160 194 1
160 157 1
160 148 1
160 204 1
160 179 1
160 164 0.629042
160 137 1
160 150 1
160 166 1
160 119 0.8676
160 144 1
160 163 1
160 154 1
160 171 1
160 170 1
160 116 1
160 157 1
160 146 1
160 157 1
160 162 1
160 180 0.943882
160 182 1
160 173 1
160 137 0.721605
160 165 1
160 157 1
160 137 1
160 152 1
160 159 1
160 143 1
160 129 1
160 176 1
160 166 1
160 162 1
160 196 1
160 137 1
160 145 1
160 141 1
160 147 0.937352
160 180 1
160 158 1
160 151 1
160 187 1
160 165 1
160 153 1
160 133 1
160 147 1
160 133 1
160 156 1
160 182 1
160 158 1
160 137 1
160 174 1
160 186 1
160 153 1
160 128 1
160 144 1
160 112 1
160 184 0.785034
160 164 0.744391
160 171 1
160 165 1
160 137 0.883025
160 188 1
160 152 1
160 153 1
160 192 0.786488
160 140 1
160 166 0.934763
160 169 1
160 119 1
160 157 1
160 161 1
160 176 1
160 126 1
160 157 1
160 154 1
160 186 0.918223
160 129 1
160 159 1
160 134 1
160 129 1
160 184 1
160 153 1
160 146 1
160 154 1
160 142 1
160 156 1
160 175 1
160 156 1
160 199 1
160 144 1
160 146 1
160 164 1
160 138 1
160 144 1
160 182 0.517733
160 154 1
160 174 1
160 142 1
160 186 1
160 127 1
160 173 1
160 173 1
160 133 1
160 193 1
160 145 1
160 181 1
160 160 1
160 153 1
160 159 1
160 157 1
160 132 1
160 160 1
160 135 1
160 178 1
160 142 1
160 141 1
160 170 1
160 186 1
160 148 1
160 169 1
160 156 1
160 168 1
160 174 1
160 142 1
160 174 1
160 180 1
160 152 1
160 160 1
160 180 1
160 170 0.928981
160 164 1
160 167 1
160 161 1
160 154 1
160 183 1
160 172 1
160 170 1
160 132 1
160 193 1
160 166 1
160 164 1
160 159 1
160 132 0.723208
160 168 1
160 135 1
160 143 1
160 175 1
160 179 1
160 171 1
160 154 1
160 132 1
160 166 1
160 150 1
160 190 1
160 154 1
160 138 0.821981
160 143 1
160 130 1
160 183 1
160 176 1
160 169 1
160 179 1
160 186 1
160 168 1
160 164 1
160 146 1
160 149 1
160 173 0.974897
160 166 1
160 146 1
160 164 1
160 161 0.753278
160 152 1
160 144 1
160 134 1
160 197 1
160 159 1
160 148 1
160 145 1
160 163 1
160 155 1
160 148 0.991877
160 165 0.868867
160 172 1
160 196 1
160 119 1
160 151 1
160 166 1
160 162 1
160 158 1
160 176 1
160 163 1
160 176 1
160 165 1
160 179 1
160 159 1
160 163 1
160 136 1
160 161 1
160 143 1
160 126 1
160 172 1
160 146 0.941575
160 194 1
160 168 0.627161
160 191 1
160 158 1
160 167 1
160 169 1
160 147 1
160 141 1
160 132 1
160 163 1
160 161 0.878638
160 171 1
160 161 1
160 168 1
160 152 0.896595
160 174 1
160 148 1
160 163 1
160 161 1
160 146 0.937596
160 193 1
160 180 1
160 139 1
160 169 1
160 134 1
160 125 1
160 174 1
160 162 1
160 131 1
160 152 1
160 180 1
160 194 1
160 151 0.936674
160 136 1
160 156 1
160 135 1
160 159 1
160 144 1
160 148 1
160 170 1
160 169 1
160 205 0.962116
160 168 0.981679
160 117 1
160 145 0.836486
160 152 1
160 155 1
160 166 1
160 164 1
160 152 1
160 183 0.843407
160 139 0.822953
160 160 1
160 129 1
160 155 1
160 184 1
160 154 1
160 142 0.930119
160 155 1
160 147 1
160 190 1
160 149 1
160 148 1
160 144 1
160 162 1
160 140 1
160 196 1
160 118 1
160 124 1
160 127 1
160 200 1
160 170 1
160 140 1
160 138 1
160 161 1
160 195 1
160 135 1
160 157 1
160 155 0.607835
160 173 1
