5000 2370646
800 1066 0.919
799 1066 0.828
799 1066 0.884
799 1066 0.609
799 1066 0.881
798 1065 0.851
798 1065 0.987
798 1065 0.987
798 1065 0.859
797 1065 0.839
797 1065 0.847
796 1064 0.992
796 1064 0.825
796 1064 0.926
796 1064 0.993
796 1064 0.957
796 1064 0.925
795 1064 0.985
795 1064 0.915
795 1064 0.921
795 1064 0.92
795 1064 0.802
794 1063 0.988
794 1063 0.856
794 1063 0.973
794 1063 0.923
794 1063 0.998
793 1063 0.926
793 1063 0.783
793 1063 0.956
793 1063 0.986
793 1063 0.961
792 1062 0.777
792 1062 0.98
792 1062 0.868
792 1062 0.863
792 1062 0.99
792 1062 0.997
792 1062 0.92
792 1062 0.945
792 1062 0.824
791 1062 0.932
791 1062 0.887
791 1062 0.937
791 1062 0.922
791 1062 0.886
791 1062 0.859
790 1061 0.984
790 1061 0.993
790 1061 0.942
790 1061 0.849
790 1061 0.919
790 1061 0.848
790 1061 0.878
789 1061 0.976
789 1061 0.636
789 1061 0.938
789 1061 0.85
788 1060 0.892
788 1060 0.968
788 1060 0.984
788 1060 0.968
787 1060 0.99
787 1060 0.822
787 1060 0.984
787 1060 0.997
787 1060 0.873
787 1060 0.908
786 1059 0.974
786 1059 0.95
786 1059 0.896
786 1059 0.702
786 1059 0.744
785 1059 0.799
785 1059 0.978
785 1059 0.959
785 1059 0.934
785 1059 0.991
785 1059 0.884
785 1059 0.87
785 1059 0.598
785 1059 0.891
785 1059 0.853
784 1058 0.97
784 1058 0.87
784 1058 0.898
784 1058 0.778
783 1058 0.959
783 1058 0.939
783 1058 0.87
783 1058 0.895
782 1057 0.955
782 1057 0.767
782 1057 0.874
782 1057 0.871
782 1057 0.971
782 1057 0.926
781 1057 0.932
781 1057 0.831
781 1057 0.999
781 1057 0.923
781 1057 0.68
781 1057 0.996
781 1057 0.893
780 1056 0.916
780 1056 0.934
779 1056 0.876
779 1056 0.825
779 1056 0.967
779 1056 0.825
778 1055 0.77
778 1055 0.974
778 1055 0.875
778 1055 0.898
778 1055 0.971
778 1055 0.895
778 1055 0.896
778 1055 0.998
777 1054 0.97
777 1054 0.95
777 1054 0.771
777 1054 0.865
777 1054 0.813
777 1054 0.969
777 1054 0.966
776 1054 0.919
776 1054 0.973
776 1054 0.905
776 1054 0.919
776 1054 0.956
776 1054 0.927
776 1054 0.936
776 1054 0.943
776 1054 0.949
775 1053 0.735
775 1053 0.981
775 1053 1.0
775 1053 0.897
775 1053 0.844
775 1053 0.939
774 1053 0.953
774 1053 0.906
774 1053 0.907
774 1053 0.991
774 1053 0.918
774 1053 0.934
774 1053 0.967
774 1053 0.561
773 1052 0.88
773 1052 0.92
773 1052 0.818
773 1052 0.892
773 1052 0.877
773 1052 0.929
773 1052 0.899
773 1052 0.973
773 1052 0.948
772 1052 0.977
772 1052 0.616
771 1051 0.971
771 1051 0.98
771 1051 0.959
771 1051 0.95
770 1051 0.978
770 1051 1.0
770 1051 0.988
770 1051 0.958
770 1051 0.88
770 1051 0.993
770 1051 0.957
770 1051 0.819
770 1051 0.956
769 1050 0.913
769 1050 0.922
769 1050 0.942
769 1050 0.982
769 1050 0.971
769 1050 0.973
769 1050 0.97
768 1050 0.923
768 1050 0.997
767 1049 0.8
767 1049 0.985
767 1049 0.887
766 1049 0.875
766 1049 0.931
766 1049 0.989
766 1049 0.832
766 1049 0.987
766 1049 0.954
765 1048 0.872
765 1048 0.995
765 1048 0.885
764 1048 0.968
764 1048 0.982
764 1048 0.999
764 1048 0.962
764 1048 0.905
764 1048 0.926
764 1048 0.767
763 1047 0.872
763 1047 0.557
763 1047 0.856
763 1047 0.992
763 1047 0.904
762 1047 0.975
762 1047 0.999
762 1047 0.914
762 1047 0.934
762 1047 0.985
762 1047 0.967
762 1047 0.969
762 1047 0.977
761 1046 0.969
761 1046 0.857
760 1046 0.982
760 1046 0.916
760 1046 0.92
760 1046 0.93
760 1046 0.974
759 1045 0.926
759 1045 0.991
759 1045 0.997
758 1045 0.884
758 1045 0.949
758 1045 0.857
757 1044 0.947
757 1044 0.971
757 1044 0.933
757 1044 0.98
757 1044 0.988
757 1044 0.971
757 1044 0.831
757 1044 0.852
757 1044 0.897
756 1044 0.9
756 1044 0.986
756 1044 0.977
756 1044 0.867
756 1044 0.969
756 1044 0.93
755 1043 0.997
755 1043 0.916
755 1043 0.857
755 1043 0.926
755 1043 0.954
755 1043 0.775
755 1043 0.984
754 1042 0.426
754 1042 0.96
754 1042 0.973
754 1042 0.936
753 1042 0.998
753 1042 0.999
753 1042 0.879
753 1042 0.839
752 1041 0.996
752 1041 0.87
752 1041 0.632
752 1041 0.991
752 1041 0.821
752 1041 0.969
752 1041 0.923
752 1041 0.847
752 1041 0.968
751 1041 0.919
751 1041 0.897
751 1041 0.753
751 1041 0.882
751 1041 0.868
751 1041 0.828
751 1041 0.976
751 1041 0.717
751 1041 0.776
750 1040 0.905
750 1040 0.999
750 1040 0.933
750 1040 0.934
750 1040 0.955
750 1040 0.99
749 1040 0.878
749 1040 0.881
749 1040 0.765
749 1040 0.954
748 1039 0.966
748 1039 0.964
748 1039 0.924
747 1039 0.754
747 1039 0.961
747 1039 0.987
747 1039 1.0
747 1039 0.869
747 1039 0.916
747 1039 0.731
747 1039 0.797
746 1038 0.926
746 1038 0.879
746 1038 0.827
746 1038 0.831
746 1038 0.98
746 1038 0.99
745 1038 0.951
744 1037 0.732
744 1037 0.978
744 1037 0.809
744 1037 0.883
744 1037 0.99
743 1037 0.973
743 1037 0.932
743 1037 0.909
743 1037 0.979
743 1037 0.962
743 1037 0.981
742 1036 0.934
742 1036 0.971
742 1036 0.898
742 1036 0.845
742 1036 0.789
742 1036 0.991
742 1036 0.988
741 1036 0.846
741 1036 0.95
741 1036 0.882
741 1036 0.987
741 1036 0.758
741 1036 0.901
741 1036 0.896
740 1035 0.916
740 1035 0.941
740 1035 0.984
739 1034 0.949
739 1034 0.802
739 1034 0.911
739 1034 0.871
739 1034 0.683
739 1034 0.872
739 1034 0.998
739 1034 0.871
738 1034 0.825
738 1034 0.874
738 1034 0.979
738 1034 0.965
738 1034 0.943
737 1033 0.963
737 1033 0.925
737 1033 0.964
737 1033 0.915
736 1033 0.999
736 1033 0.937
736 1033 0.993
736 1033 0.982
736 1033 0.954
735 1032 0.806
735 1032 0.934
735 1032 0.89
735 1032 0.962
734 1032 0.927
734 1032 0.997
734 1032 0.926
734 1032 0.903
734 1032 0.969
734 1032 0.842
734 1032 0.875
734 1032 0.913
733 1031 0.936
733 1031 0.796
733 1031 0.933
733 1031 0.927
733 1031 0.879
733 1031 0.986
732 1031 0.924
732 1031 0.94
732 1031 0.911
732 1031 0.822
732 1031 0.993
731 1030 0.935
731 1030 0.743
731 1030 0.919
730 1030 0.946
729 1029 0.995
729 1029 0.947
729 1029 0.924
729 1029 0.998
728 1028 0.976
728 1028 0.98
728 1028 0.718
728 1028 0.981
728 1028 0.839
728 1028 0.969
728 1028 0.966
728 1028 0.753
728 1028 0.95
727 1028 0.955
727 1028 0.97
727 1028 0.921
726 1027 0.828
726 1027 0.889
726 1027 0.883
726 1027 0.995
725 1027 0.854
725 1027 0.98
725 1027 0.7
725 1027 0.973
725 1027 0.941
725 1027 0.982
725 1027 0.767
724 1026 0.924
724 1026 0.942
724 1026 0.801
724 1026 0.982
724 1026 0.961
724 1026 0.922
723 1026 0.913
723 1026 0.902
723 1026 0.997
723 1026 0.965
723 1026 0.867
722 1025 0.91
722 1025 0.924
722 1025 0.929
722 1025 0.837
722 1025 0.768
722 1025 0.723
722 1025 0.668
722 1025 0.936
722 1025 0.981
722 1025 0.967
721 1025 0.874
721 1025 0.879
721 1025 0.936
721 1025 0.832
720 1024 0.932
720 1024 0.94
720 1024 0.994
720 1024 0.939
720 1024 0.953
720 1024 0.994
720 1024 0.962
719 1023 0.899
719 1023 0.816
719 1023 0.841
719 1023 0.805
719 1023 0.969
719 1023 0.998
719 1023 0.988
719 1023 0.857
718 1023 0.847
718 1023 0.906
718 1023 0.879
718 1023 0.971
718 1023 0.889
718 1023 0.991
717 1022 0.811
717 1022 0.959
717 1022 0.975
717 1022 0.793
717 1022 0.86
716 1022 0.995
716 1022 0.986
716 1022 0.967
715 1021 0.976
715 1021 0.802
715 1021 0.875
714 1021 0.813
714 1021 0.985
714 1021 0.952
714 1021 0.99
714 1021 0.993
714 1021 0.934
714 1021 0.823
714 1021 0.998
714 1021 0.988
714 1021 0.448
713 1020 0.987
713 1020 0.931
713 1020 0.984
712 1020 0.986
712 1020 0.938
712 1020 0.991
712 1020 0.994
712 1020 0.939
711 1019 0.897
711 1019 0.865
710 1018 0.96
710 1018 0.899
709 1018 0.824
709 1018 0.992
709 1018 0.944
709 1018 0.907
709 1018 0.949
709 1018 0.945
708 1017 0.926
708 1017 0.955
707 1017 0.966
707 1017 0.933
707 1017 0.957
707 1017 0.991
707 1017 0.975
707 1017 0.975
706 1016 0.866
706 1016 0.949
706 1016 0.871
706 1016 0.934
706 1016 0.964
706 1016 0.951
705 1016 0.952
705 1016 0.817
705 1016 0.965
705 1016 0.635
705 1016 0.968
705 1016 0.852
705 1016 0.927
704 1015 0.94
704 1015 0.982
704 1015 0.679
704 1015 0.985
704 1015 0.954
704 1015 0.911
703 1014 0.993
703 1014 0.968
703 1014 0.926
703 1014 0.954
703 1014 0.841
702 1014 0.945
702 1014 0.856
702 1014 0.793
701 1013 0.967
701 1013 0.92
701 1013 0.937
701 1013 0.851
701 1013 0.889
701 1013 0.925
701 1013 0.983
700 1013 0.898
700 1013 0.938
699 1012 0.898
699 1012 0.908
698 1012 0.957
698 1012 0.941
698 1012 0.779
698 1012 0.942
698 1012 0.905
698 1012 0.94
697 1011 0.855
697 1011 0.948
696 1010 0.91
696 1010 0.987
696 1010 0.887
696 1010 0.747
695 1010 0.735
695 1010 0.907
695 1010 0.738
695 1010 0.923
694 1009 0.925
694 1009 0.729
