1000 100000
180 217 1
180 148 1
180 163 1
180 205 1
180 216 1
180 183 1
180 208 1
180 169 1
180 215 1
180 156 1
180 139 0.42446
180 158 1
180 149 0.395973
180 201 1
180 209 1
180 164 1
180 224 1
180 234 0.252137
180 160 1
180 175 1
180 166 1
180 176 1
180 184 1
180 214 0.275701
180 211 0.279621
180 225 1
180 170 1
180 156 1
180 230 1
180 151 1
180 206 1
180 172 1
180 191 1
180 199 1
180 200 1
180 217 1
180 223 1
180 211 1
180 166 1
180 130 1
180 165 1
180 171 1
180 189 1
180 199 1
180 187 1
180 160 0.36875
180 160 1
180 185 1
180 186 1
180 165 0.357576
180 207 1
180 200 1
180 176 1
180 133 1
180 160 1
180 197 1
180 171 1
180 190 1
180 176 0.335227
180 196 1
180 148 1
180 180 1
180 177 1
180 203 1
180 200 1
180 212 0.278302
180 172 1
180 177 1
180 193 1
180 181 0.325967
180 186 1
180 165 1
180 181 1
180 179 1
180 177 0.333333
180 217 1
180 184 1
180 200 1
180 168 0.35119
180 179 1
180 148 1
180 212 1
180 156 1
180 133 1
180 155 1
180 161 1
180 191 1
180 189 1
180 155 1
180 190 1
180 210 1
180 200 1
180 201 1
180 187 1
180 181 1
180 185 1
180 191 0.308901
180 209 1
180 203 1
180 194 1
180 200 1
180 198 1
180 190 1
180 144 1
180 198 1
180 156 1
180 152 1
180 175 1
180 203 1
180 196 1
180 202 1
180 163 1
180 167 1
180 152 0.388158
180 149 1
180 158 1
180 176 1
180 156 1
180 196 1
180 159 1
180 169 0.349112
180 201 1
180 142 1
180 175 1
180 187 1
180 193 1
180 181 1
180 214 1
180 155 0.380645
180 197 1
180 165 1
180 154 1
180 201 1
180 208 0.283654
180 199 1
180 178 1
180 152 1
180 164 1
180 185 1
180 204 1
180 156 1
180 160 1
180 245 1
180 156 1
180 163 1
180 190 1
180 176 0.335227
180 207 1
180 163 1
180 223 1
180 162 1
180 200 1
180 187 1
180 170 1
180 182 1
180 181 1
180 170 1
180 196 1
180 182 1
180 183 1
180 172 1
180 161 1
180 198 1
180 165 0.357576
180 158 1
180 182 1
180 169 1
180 166 1
180 185 1
180 181 1
180 226 1
180 186 1
180 182 1
180 165 1
180 183 1
180 179 1
180 174 1
180 175 0.337143
180 169 1
180 203 1
180 172 1
180 171 1
180 211 1
180 179 1
180 180 1
180 190 1
180 169 1
180 184 1
180 172 1
180 159 1
180 162 1
180 206 1
180 230 1
180 173 1
180 218 1
180 184 1
180 168 0.35119
180 169 1
180 175 1
180 189 1
180 220 1
180 183 1
180 215 1
180 182 1
180 233 1
180 165 1
180 170 1
180 153 1
180 183 1
180 168 1
180 195 1
180 201 0.293532
180 159 1
180 179 1
180 164 1
180 196 1
180 184 1
180 190 1
180 203 1
180 161 1
180 184 1
180 172 1
180 184 1
180 186 1
180 210 0.280952
180 208 1
180 187 0.315508
180 159 1
180 180 1
180 160 1
180 127 1
180 207 1
180 162 1
180 196 1
180 164 1
180 187 1
180 164 1
180 203 1
180 177 1
180 192 1
180 156 1
180 183 1
180 138 0.427536
180 181 1
180 173 0.34104
180 176 1
180 195 1
180 152 1
180 215 1
180 147 1
180 183 1
180 179 1
180 156 1
180 150 0.393333
180 164 1
180 162 0.364198
180 191 1
180 176 1
180 158 1
180 198 1
180 185 1
180 166 1
180 166 1
180 164 1
180 178 1
180 149 1
180 159 1
180 198 1
180 161 1
180 158 1
180 176 1
180 173 1
180 201 1
180 201 1
180 185 1
180 187 1
180 163 1
180 155 1
180 200 1
180 180 1
180 168 1
180 180 1
180 194 1
180 226 1
180 137 1
180 195 1
180 202 1
180 137 1
180 183 1
180 172 1
180 145 0.406897
180 139 1
180 205 1
180 165 1
180 181 1
180 170 1
180 184 1
180 167 1
180 189 1
180 192 1
180 177 1
180 201 1
180 180 1
180 178 1
180 161 1
180 164 1
180 201 1
180 156 1
180 175 1
180 190 0.310526
180 176 1
180 201 0.293532
180 152 1
180 186 1
180 164 1
180 161 1
180 232 1
180 162 1
180 162 1
180 167 1
180 163 1
180 163 1
180 182 1
180 205 1
180 182 1
180 173 1
180 151 1
180 168 0.35119
180 179 1
180 198 1
180 169 1
180 213 1
180 168 1
180 194 0.304124
180 200 1
180 130 1
180 185 1
180 184 1
180 159 1
180 194 1
180 158 0.373418
180 207 1
180 189 1
180 189 1
180 196 1
180 193 1
180 191 1
180 214 1
180 202 1
180 179 1
180 161 1
180 203 1
180 174 1
180 178 1
180 177 1
180 183 1
180 207 1
180 188 0.31383
180 222 0.265766
180 199 1
180 166 1
180 166 1
180 168 1
180 178 1
180 193 1
180 157 1
180 158 0.373418
180 132 1
180 212 1
180 240 1
180 208 1
180 203 1
180 177 0.333333
180 195 1
180 170 0.347059
180 191 1
180 197 1
180 165 1
180 211 1
180 141 1
180 184 1
180 153 1
180 181 1
180 180 1
180 190 1
180 167 1
180 139 1
180 195 1
180 164 1
180 177 1
180 169 1
180 195 0.302564
180 138 1
180 190 1
180 193 1
180 147 1
180 177 0.333333
180 196 1
180 184 0.320652
180 168 1
180 176 1
180 198 1
180 193 1
180 159 1
180 194 1
180 196 1
180 208 1
180 172 1
180 195 1
180 175 1
180 192 1
180 161 1
180 188 1
180 134 1
180 166 1
180 180 1
180 148 0.398649
180 132 1
180 159 1
180 164 1
180 170 1
180 163 1
180 209 1
180 163 1
180 182 1
180 171 0.345029
180 212 1
180 193 1
180 145 1
180 150 0.393333
180 212 1
180 174 1
180 143 1
180 186 1
180 184 1
180 154 1
180 182 1
180 158 1
180 206 1
180 186 1
180 165 1
180 146 1
180 142 1
180 212 1
180 176 1
180 203 0.29064
180 155 1
180 156 0.378205
180 195 1
180 180 0.327778
180 162 1
180 179 1
180 160 1
180 139 1
180 192 0.307292
180 174 1
180 186 1
180 207 1
180 182 1
180 236 1
180 218 1
180 157 1
180 164 1
180 183 0.322404
180 178 1
180 163 0.361963
180 203 0.29064
180 182 1
180 200 1
180 174 1
180 223 1
180 175 1
180 206 1
180 186 1
180 183 0.322404
180 215 1
180 215 1
180 174 1
180 218 1
180 217 1
180 189 1
180 158 0.373418
180 186 1
180 183 1
180 146 1
180 145 1
180 172 1
180 195 1
180 176 1
180 169 1
180 159 1
180 187 1
180 202 1
180 177 1
180 215 1
180 151 1
180 205 1
180 216 0.273148
180 174 1
180 205 1
180 212 0.278302
180 204 1
180 203 1
180 168 1
180 212 1
180 171 1
180 173 1
180 171 1
180 164 1
180 174 1
180 161 1
180 203 1
180 187 1
180 203 1
180 180 1
180 193 1
180 219 1
180 172 1
180 223 1
180 204 1
180 180 1
180 205 1
180 182 0.324176
180 194 1
180 195 1
180 208 0.283654
180 193 1
180 185 1
180 163 1
180 189 1
180 207 0.285024
180 198 1
180 215 1
180 128 1
180 217 1
180 199 1
180 176 0.335227
180 206 1
180 212 1
180 129 1
180 173 1
180 162 1
180 196 1
180 200 1
180 190 1
180 186 1
180 159 1
180 192 1
180 153 1
180 160 1
180 160 1
180 153 1
180 177 1
180 168 1
180 159 1
180 204 1
180 212 1
180 200 1
180 184 1
180 189 1
180 146 1
180 170 0.347059
180 183 1
180 196 1
180 151 1
180 134 1
180 209 1
180 146 1
180 162 1
180 181 1
180 186 1
180 222 0.265766
180 165 1
180 190 0.310526
180 206 1
180 208 0.283654
180 196 1
180 175 1
180 177 1
180 179 1
180 166 1
180 175 1
180 172 1
180 210 1
180 189 1
180 158 0.373418
180 128 1
180 213 1
180 164 1
180 190 1
180 192 1
180 213 1
180 163 1
180 192 1
180 191 1
180 188 1
180 167 1
180 188 1
180 209 1
180 200 1
180 195 1
180 165 1
180 231 1
180 183 1
180 171 1
180 188 1
180 204 1
180 158 1
180 177 1
180 149 1
180 204 1
180 183 1
180 153 1
180 137 1
