5000 608931
324 727 0.728055
590 945 0.736737
767 1049 0.895175
918 1121 1
76 364 1
232 623 1
367 769 0.87305
532 905 1
251 646 1
904 1115 0.933547
142 493 1
739 1034 1
250 645 1
798 1065 1
563 927 0.708757
589 944 0.770168
756 1044 0.781016
867 1098 1
916 1120 0.81939
444 837 0.927534
686 1005 0.849918
875 1102 1
535 907 0.968345
388 789 1
969 1142 1
156 516 0.810398
844 1088 1
20 188 1
627 969 1
53 304 0.767202
340 743 1
941 1131 1
689 1006 1
247 641 0.668264
84 382 0.950308
441 835 1
648 982 1
55 310 0.849382
258 655 0.894719
685 1004 1
902 1114 1
521 897 0.908021
134 479 0.955971
263 660 1
53 304 0.93159
966 1141 0.723012
490 874 0.865889
367 769 1
24 205 0.827124
518 895 0.93486
970 1142 1
346 749 1
220 607 1
166 531 0.966247
909 1117 1
298 700 0.874554
592 946 0.953706
659 989 1
585 942 0.911337
54 307 0.892203
276 675 1
229 619 1
442 836 0.927069
256 652 1
661 990 1
445 838 1
523 899 0.891159
882 1105 1
511 890 0.857148
526 901 0.570055
210 594 1
519 896 0.709991
41 268 0.922194
567 930 0.917174
952 1135 1
808 1070 0.451374
180 552 1
158 519 1
462 852 1
772 1052 0.832552
100 416 0.954591
998 1153 0.920898
889 1108 1
517 894 0.854916
413 811 0.859307
298 700 0.869687
919 1121 1
290 691 0.74549
854 1092 0.850782
31 233 0.946519
735 1032 0.856378
127 467 1
633 973 1
157 517 1
548 916 0.885575
14 157 1
736 1033 0.917868
790 1061 0.923447
578 937 0.767195
849 1090 1
41 268 1
781 1057 0.754771
39 262 0.876759
276 675 0.933893
91 397 1
848 1089 1
139 488 1
479 865 1
918 1121 0.77067
286 687 1
296 698 1
418 815 1
215 601 0.668597
289 690 1
322 725 1
311 714 1
689 1006 0.980009
293 694 1
31 233 1
924 1123 1
628 970 0.639504
494 877 0.827379
903 1114 0.765948
589 944 0.85133
129 471 1
206 589 1
676 999 0.82781
909 1117 1
475 862 0.806744
996 1153 0.898591
795 1064 1
766 1049 0.87455
983 1148 1
405 804 1
793 1063 0.632323
291 692 1
884 1106 1
910 1117 1
943 1131 0.876001
77 366 1
972 1143 0.899181
223 611 0.920657
502 883 0.856588
587 943 0.749801
800 1066 0.864822
937 1129 0.795256
579 938 0.839755
295 696 0.860726
744 1037 1
424 820 1
939 1130 0.985947
864 1097 1
520 896 1
626 968 0.764303
32 237 0.837146
874 1101 0.656265
411 809 1
366 768 1
201 582 1
999 1154 1
324 727 1
998 1153 1
197 577 1
49 293 1
159 520 1
644 980 0.547161
249 644 0.895727
740 1035 0.877721
684 1004 1
232 623 0.890007
300 702 0.849335
592 946 0.7854
908 1117 0.813542
559 924 0.765727
170 537 0.992433
229 619 1
769 1050 0.897121
157 517 1
526 901 1
830 1081 1
658 988 1
772 1052 1
413 811 1
614 961 1
580 938 0.70863
658 988 0.691025
657 988 0.791001
853 1092 0.832184
601 952 1
63 332 1
548 916 0.87409
402 801 1
709 1018 0.851196
99 414 0.907438
392 792 1
786 1059 0.903166
691 1008 0.867124
188 564 0.842068
205 588 0.871725
720 1024 1
940 1130 1
806 1069 1
379 780 0.715938
322 725 0.641635
335 738 0.853191
296 698 1
867 1098 0.738102
650 983 1
762 1047 1
253 649 1
137 484 1
498 880 1
271 670 0.742536
272 671 0.889634
692 1008 0.877407
166 531 0.83182
575 935 1
454 845 0.709672
500 881 0.915988
181 554 0.910213
922 1123 1
999 1154 0.858162
955 1136 0.717858
200 581 0.904881
436 831 1
29 226 1
772 1052 1
865 1097 1
66 339 0.622315
964 1140 0.848757
287 688 0.874753
405 804 1
722 1025 0.405914
808 1070 1
146 500 1
426 822 0.916458
174 543 1
129 471 0.596498
400 800 1
633 973 0.9164
249 644 1
665 992 0.916704
806 1069 1
452 844 0.62484
655 986 1
804 1068 1
560 925 0.801611
560 925 1
465 854 0.639458
806 1069 1
544 914 0.767641
596 949 1
135 481 0.924072
552 919 0.611607
935 1128 0.897116
904 1115 0.858156
203 585 0.701481
500 881 1
442 836 1
351 754 1
884 1106 1
388 789 1
525 900 0.886107
420 817 0.861764
656 987 1
350 753 1
443 836 0.853557
864 1097 0.72329
8 119 0.939306
722 1025 1
547 916 1
186 561 0.528155
311 714 1
97 410 1
724 1026 0.932256
485 870 0.932401
427 823 1
360 763 1
218 605 1
117 449 1
618 963 0.897528
826 1079 1
157 517 1
785 1059 0.869743
286 687 1
201 582 1
513 891 1
474 861 0.870285
529 903 0.984912
734 1032 1
240 633 1
26 214 0.935153
809 1071 0.908141
932 1127 0.744708
393 793 0.722625
174 543 1
292 693 1
736 1033 0.94486
964 1140 1
948 1133 1
941 1131 0.785808
59 321 0.958014
691 1008 1
309 711 0.952917
917 1120 1
798 1065 0.823956
419 816 1
787 1060 1
690 1007 0.403066
716 1022 1
880 1104 1
764 1048 1
106 428 0.878985
659 989 0.716207
588 944 0.82337
101 418 0.899474
320 723 0.655025
930 1126 1
263 660 0.715742
374 776 0.962833
86 386 0.989284
668 994 0.806693
848 1089 0.816521
188 564 1
785 1059 1
956 1137 1
394 794 1
994 1152 1
752 1041 1
927 1125 1
215 601 1
934 1128 0.703751
957 1137 0.726038
244 638 0.906363
617 963 1
802 1067 0.950312
409 807 0.874799
510 889 1
963 1140 0.788007
496 878 1
819 1076 0.70133
16 168 0.992539
772 1052 1
36 251 0.831599
338 741 0.868373
511 890 1
371 773 1
70 349 1
358 761 0.945991
300 702 0.902057
27 218 1
653 985 1
162 525 0.976151
543 913 1
688 1006 0.905042
236 628 0.945307
460 850 0.799851
804 1068 0.973496
32 237 1
880 1104 0.84751
331 734 0.912021
617 963 1
667 994 0.913703
159 520 0.662209
8 119 0.932388
29 226 0.754552
83 380 0.94848
858 1094 1
429 825 0.630285
227 616 0.889086
276 675 1
683 1003 0.957979
288 689 1
972 1143 1
548 916 0.646524
751 1041 0.940714
584 941 1
784 1058 0.852394
948 1133 0.832023
61 326 0.71907
182 555 0.942196
261 658 1
420 817 1
933 1127 0.715031
461 851 1
221 609 0.757492
802 1067 1
770 1051 1
987 1149 0.764574
997 1153 1
523 899 1
688 1006 1
613 960 1
344 747 0.703875
480 866 0.740796
157 517 0.733246
606 956 0.724378
847 1089 1
91 397 0.959826
155 514 1
872 1101 1
315 718 1
214 600 1
372 774 1
272 671 1
977 1145 0.705611
226 615 0.887045
716 1022 1
790 1061 1
333 736 0.880472
485 870 0.955985
491 875 0.882089
586 942 1
759 1045 1
426 822 0.598409
264 662 0.836333
392 792 1
424 820 0.655555
629 970 0.739699
414 812 1
508 887 1
613 960 1
292 693 0.906524
538 909 1
254 650 0.816362
627 969 1
598 950 1
514 892 1
623 966 0.845821
696 1010 0.9083
519 896 0.925928
519 896 0.905704
226 615 1
208 592 0.736455
698 1012 0.798011
3 73 0.840716
243 636 1
69 347 1
21 192 1
172 540 0.931476
571 932 1
14 157 1
136 483 1
255 651 1
681 1002 1
368 770 0.957402
325 728 1
989 1150 1
449 841 0.925909
111 438 0.971902
353 756 1
88 391 1
489 873 0.717568
606 956 1
857 1094 0.860494
582 940 1
623 966 1
546 915 0.927007
590 945 0.849311
973 1144 0.974483
524 899 1
466 855 1
385 786 0.874605
541 911 0.636762
467 856 1
833 1082 1
679 1001 0.90782
977 1145 1
161 524 1
986 1149 1
749 1040 1
845 1088 1
199 579 0.657968
475 862 1
276 675 1
704 1015 1
883 1106 0.805017
74 359 1
870 1100 1
67 342 1
514 892 0.892855
890 1109 0.680772
214 600 0.819069
657 988 1
785 1059 1
711 1019 0.968391
452 844 0.66831
236 628 1
350 753 1
173 542 0.750767
510 889 0.707466
998 1153 1
931 1126 0.63091
588 944 0.853378
600 952 0.968725
61 326 1
515 893 1
590 945 1
36 251 0.961016
348 751 1
243 636 0.832
191 568 0.897833
602 953 1
104 424 0.961288
370 772 1
284 684 0.851338
585 942 1
720 1024 1
288 689 1
436 831 0.810087
387 788 1
420 817 0.73952
226 615 1
633 973 0.899858
621 965 1
79 371 0.85799
388 789 0.8492
231 622 1
139 488 1
717 1022 1
557 923 0.947677
212 597 0.842276
680 1001 0.736499
117 449 1
278 678 0.84038
182 555 0.82816
292 693 0.837667
615 961 1
602 953 0.590389
15 162 1
371 773 1
734 1032 1
863 1096 1
452 844 0.721338
260 657 1
190 567 1
180 552 1
433 828 0.953549
519 896 0.870706
694 1009 0.997991
128 469 1
782 1057 1
670 995 0.82458
775 1053 0.957231
345 748 0.863135
245 639 0.850675
692 1008 1
124 462 1
322 725 1
424 820 0.707487
552 919 1
208 592 1
818 1075 1
255 651 1
666 993 0.945061
954 1136 0.853452
660 989 1
1000 1154 0.919235
205 588 0.989259
795 1064 0.979844
961 1139 1
117 449 0.898563
131 474 0.890611
589 944 1
615 961 0.75701
105 426 1
604 954 0.821839
598 950 0.730324
253 649 1
346 749 1
806 1069 1
891 1109 1
380 781 0.795894
960 1138 1
717 1022 1
245 639 1
359 762 1
620 965 0.789858
900 1113 1
806 1069 0.928153
915 1120 1
570 932 0.5964
130 472 1
812 1072 1
623 966 0.860131
655 986 1
534 906 1
397 797 0.979624
957 1137 0.764653
930 1126 1
787 1060 1
817 1075 1
663 991 1
918 1121 0.912526
876 1102 0.864457
643 979 0.822956
330 733 0.758226
46 284 0.559385
296 698 1
23 201 1
245 639 0.909259
912 1118 1
855 1093 1
197 577 1
394 794 1
2 59 0.946294
394 794 1
884 1106 1
316 719 0.637787
832 1082 1
30 230 0.955499
167 533 0.914833
575 935 1
11 139 0.903735
497 879 0.92072
603 954 1
459 849 0.713363
954 1136 0.952183
707 1017 0.627836
510 889 0.849192
809 1071 1
117 449 1
358 761 0.806286
409 807 0.903867
131 474 1
620 965 1
582 940 0.936532
943 1131 0.971156
312 715 0.837942
172 540 0.758284
266 664 0.516502
35 248 0.9118
853 1092 1
961 1139 0.946639
960 1138 0.789448
661 990 1
628 970 1
53 304 1
700 1013 0.865473
149 504 0.820461
200 581 0.765132
855 1093 0.855184
345 748 1
534 906 1
479 865 0.866528
516 893 1
117 449 1
748 1039 1
94 403 0.942196
530 904 0.884101
745 1038 1
118 451 1
616 962 1
695 1010 0.581595
839 1085 0.940017
204 586 0.93868
455 846 1
430 825 0.903963
674 998 0.849601
113 441 1
185 560 0.734928
601 952 0.896515
224 613 1
489 873 1
435 830 1
127 467 1
299 701 0.606511
124 462 0.919243
449 841 1
799 1066 1
547 916 0.714478
393 793 0.859169
108 432 1
691 1008 1
725 1027 0.9504
643 979 0.924065
873 1101 1
198 578 1
735 1032 0.723215
679 1001 0.847687
304 706 0.948032
846 1088 1
273 672 0.809089
3 73 0.87593
338 741 1
738 1034 0.816256
684 1004 1
97 410 1
426 822 0.869936
731 1030 0.874878
910 1117 1
689 1006 0.918086
653 985 1
239 632 1
212 597 1
674 998 1
201 582 1
905 1115 1
311 714 0.889227
521 897 0.714112
41 268 0.928874
690 1007 1
855 1093 0.865334
271 670 0.73402
926 1124 0.818372
211 596 0.918438
10 133 1
854 1092 0.921678
295 696 1
528 902 1
77 366 0.851402
692 1008 0.625843
458 849 1
677 999 1
985 1148 1
559 924 0.776848
968 1142 1
164 528 1
383 784 0.838013
519 896 1
436 831 0.81093
93 401 1
540 911 1
87 388 1
468 857 0.837539
468 857 0.810772
405 804 0.873268
196 575 0.808398
6 103 0.809743
167 533 1
459 849 0.882362
395 795 1
36 251 0.993578
77 366 0.916246
264 662 1
287 688 1
96 408 0.702166
807 1070 0.901611
312 715 1
856 1093 1
48 290 1
545 914 1
305 707 1
108 432 1
474 861 0.925949
490 874 0.78471
106 428 1
161 524 1
560 925 0.757306
751 1041 1
679 1001 0.72053
272 671 1
525 900 0.936711
75 361 0.860157
715 1021 1
412 810 0.85261
366 768 1
298 700 1
723 1026 0.884584
360 763 0.742729
66 339 0.3891
217 604 0.767326
497 879 1
676 999 1
946 1133 0.686488
664 992 0.660368
647 981 1
264 662 0.616363
521 897 1
711 1019 0.968519
479 865 1
759 1045 0.945682
188 564 0.893967
755 1043 1
241 634 0.916957
877 1103 1
642 978 1
130 472 1
813 1073 1
697 1011 0.901857
772 1052 1
330 733 0.958821
132 476 1
323 726 1
214 600 0.800976
246 640 1
466 855 0.879579
414 812 0.950158
916 1120 1
120 454 0.830432
463 853 1
879 1104 1
173 542 1
127 467 1
401 800 0.929027
715 1021 0.96075
267 665 1
531 904 0.922545
642 978 0.826281
13 151 0.837225
337 740 1
115 445 1
936 1128 1
573 934 1
531 904 1
45 281 0.937115
759 1045 0.901434
921 1122 1
696 1010 0.86827
790 1061 1
273 672 1
471 859 0.691792
475 862 0.950814
621 965 1
222 610 0.802133
112 439 1
725 1027 1
924 1123 1
595 948 1
15 162 1
572 933 0.914444
734 1032 0.911841
191 568 0.927274
16 168 1
991 1151 0.68272
858 1094 1
401 800 0.904263
185 560 0.749108
384 785 0.560606
590 945 0.878438
51 299 1
83 380 0.863771
168 534 1
724 1026 1
25 210 1
177 548 0.724469
221 609 0.773027
815 1074 0.88155
18 178 1
23 201 0.891737
462 852 0.761171
414 812 1
541 911 1
443 836 0.931826
469 857 1
496 878 0.912915
85 384 0.903341
472 860 0.923908
532 905 0.755111
22 197 1
878 1103 0.945472
438 832 1
704 1015 0.825559
341 744 1
93 401 1
882 1105 0.877513
745 1038 0.813095
176 546 1
154 513 1
996 1153 1
607 956 0.799008
601 952 1
841 1086 1
851 1091 0.95252
606 956 1
48 290 0.669128
916 1120 0.880172
858 1094 0.815008
394 794 0.78187
370 772 0.981162
82 377 1
175 545 0.747138
459 849 1
243 636 0.97919
75 361 0.840757
14 157 1
514 892 1
396 796 0.928092
738 1034 0.890316
217 604 0.85558
570 932 0.744756
205 588 0.695152
721 1025 1
907 1116 1
823 1077 0.875973
627 969 1
39 262 0.97318
703 1014 0.903511
689 1006 0.776631
603 954 1
301 703 1
669 995 1
146 500 1
748 1039 0.947229
420 817 1
158 519 1
643 979 0.952208
673 997 0.595105
528 902 1
282 682 0.863782
387 788 1
276 675 1
743 1037 0.685016
113 441 1
663 991 0.834203
100 416 1
450 842 0.841369
902 1114 1
274 673 0.836974
767 1049 0.97349
747 1039 0.677599
837 1084 0.9519
902 1114 0.703508
960 1138 0.867335
845 1088 0.924318
958 1138 1
785 1059 1
289 690 0.886689
575 935 1
286 687 0.90971
569 931 0.87565
802 1067 1
640 977 1
781 1057 0.935078
320 723 1
128 469 1
60 324 1
154 513 1
736 1033 0.974895
190 567 1
205 588 1
793 1063 0.942189
278 678 0.760467
527 901 1
146 500 1
429 825 0.732302
995 1152 0.705903
593 947 0.578773
811 1072 0.759905
589 944 1
174 543 0.828207
955 1136 1
818 1075 1
202 583 0.645646
354 757 1
991 1151 0.94535
227 616 1
15 162 1
494 877 1
352 755 0.579012
940 1130 1
463 853 0.571707
672 996 1
700 1013 0.896583
389 790 1
155 514 1
464 853 0.98008
795 1064 1
49 293 0.834291
121 456 0.723947
299 701 1
231 622 1
875 1102 1
445 838 0.822815
405 804 1
369 771 0.866042
601 952 0.640042
579 938 1
253 649 0.728702
97 410 0.922655
4 84 0.538462
370 772 1
164 528 0.979353
462 852 0.859937
341 744 0.831013
490 874 0.750759
406 805 0.867852
298 700 0.766236
193 571 0.781938
118 451 0.957883
630 971 0.858534
399 799 1
694 1009 1
387 788 1
814 1073 1
59 321 1
771 1051 0.953367
430 825 0.913305
452 844 0.845098
543 913 0.910982
291 692 0.738663
954 1136 1
358 761 1
876 1102 1
602 953 1
303 705 0.875878
191 568 0.930028
756 1044 1
278 678 0.880697
875 1102 1
670 995 0.909507
727 1028 1
446 839 0.804078
85 384 0.631564
406 805 1
18 178 0.765296
270 669 1
364 766 1
352 755 0.869834
209 593 1
193 571 1
28 222 1
474 861 1
534 906 1
269 667 0.986461
88 391 1
403 802 0.899403
767 1049 0.796476
42 271 0.836439
840 1086 1
996 1153 0.787721
659 989 1
283 683 0.856155
285 685 1
456 847 0.772551
621 965 0.975312
698 1012 1
888 1108 1
244 638 1
239 632 0.782746
839 1085 1
670 995 0.761932
487 871 0.770038
24 205 1
306 708 0.660292
942 1131 1
266 664 0.688371
662 991 0.803239
676 999 1
72 354 0.958739
321 724 0.757125
228 618 0.677396
770 1051 0.763618
127 467 1
216 602 1
677 999 1
953 1136 0.800775
360 763 1
711 1019 0.897846
582 940 0.7632
722 1025 0.828874
544 914 0.731898
878 1103 1
231 622 0.63691
239 632 1
906 1116 0.920088
240 633 1
498 880 0.605934
972 1143 0.87069
294 695 0.80633
844 1088 1
890 1109 1
422 819 0.932714
114 443 1
623 966 1
629 970 1
375 777 0.764871
365 767 1
714 1021 1
690 1007 0.851005
151 508 1
806 1069 1
610 958 0.913239
891 1109 0.832102
156 516 1
57 316 1
202 583 1
348 751 1
27 218 1
489 873 0.769306
818 1075 1
497 879 1
980 1146 0.669665
231 622 0.884517
971 1143 1
139 488 1
137 484 1
65 337 0.831456
440 834 1
923 1123 1
662 991 1
171 539 1
975 1144 1
485 870 0.740969
282 682 0.982403
929 1126 1
21 192 1
686 1005 0.764489
429 825 0.847434
50 296 1
549 917 1
158 519 1
303 705 0.854965
974 1144 1
873 1101 0.874616
847 1089 0.864979
15 162 1
89 393 1
415 813 1
899 1113 1
977 1145 0.880853
557 923 1
948 1133 0.963241
473 861 0.895178
446 839 0.711137
683 1003 0.887975
924 1123 0.835228
128 469 1
831 1081 0.796923
306 708 0.78154
328 731 1
49 293 0.777157
458 849 1
366 768 1
989 1150 0.889098
193 571 0.811869
59 321 1
930 1126 1
555 921 0.871507
388 789 1
980 1146 0.744928
285 685 1
731 1030 1
763 1047 0.901466
869 1099 1
329 732 1
584 941 0.814765
126 465 0.690899
267 665 0.89724
526 901 0.615207
654 986 1
418 815 0.892859
701 1013 1
643 979 1
886 1107 1
508 887 0.805704
777 1054 0.761174
853 1092 1
127 467 1
620 965 0.898578
459 849 0.941699
758 1045 0.953919
574 934 1
27 218 1
903 1114 1
671 996 1
759 1045 0.81937
228 618 1
193 571 0.912537
973 1144 0.775206
840 1086 1
150 506 1
460 850 0.94772
535 907 0.943814
564 928 1
407 806 1
87 388 0.923322
117 449 0.746268
510 889 1
810 1071 0.932321
361 764 1
722 1025 0.954729
33 241 1
378 780 0.779767
189 565 0.85723
411 809 1
599 951 1
260 657 0.929771
886 1107 0.930387
902 1114 0.84757
230 620 1
968 1142 0.65546
436 831 1
275 674 0.99796
131 474 0.933461
184 558 0.725375
293 694 0.912565
646 981 0.668401
515 893 0.743871
424 820 1
717 1022 0.700045
66 339 0.824987
669 995 1
388 789 1
149 504 0.877165
879 1104 1
665 992 1
668 994 0.487833
343 746 1
388 789 0.451945
883 1106 1
362 765 1
863 1096 1
541 911 0.550034
88 391 1
473 861 0.940389
75 361 1
493 876 1
126 465 0.872977
992 1151 1
84 382 0.958383
445 838 0.843561
392 792 0.950591
853 1092 1
443 836 1
19 183 1
616 962 1
874 1101 1
20 188 1
947 1133 1
827 1079 0.838573
3 73 0.834714
141 491 1
321 724 1
648 982 1
573 934 0.939874
479 865 0.856137
124 462 0.801058
672 996 1
832 1082 1
364 766 1
317 720 0.826068
55 310 1
878 1103 0.982077
263 660 1
549 917 0.994697
449 841 1
449 841 1
974 1144 1
434 829 1
973 1144 0.80917
904 1115 1
435 830 0.898215
121 456 0.88801
269 667 0.959105
946 1133 0.90134
78 368 0.816008
773 1052 1
12 145 1
416 814 0.817487
420 817 1
566 929 1
22 197 1
679 1001 0.87013
131 474 1
355 758 1
106 428 1
20 188 0.705136
195 574 0.810062
776 1054 1
987 1149 0.954888
133 478 0.955802
981 1147 0.787252
984 1148 0.775873
250 645 0.821115
950 1134 1
327 730 1
11 139 1
77 366 1
649 983 0.897466
206 589 0.868037
600 952 0.89636
467 856 0.864621
20 188 0.892229
131 474 1
20 188 1
685 1004 1
783 1058 0.71785
190 567 1
289 690 0.633174
990 1150 0.790498
771 1051 1
405 804 1
632 972 1
580 938 0.83098
659 989 1
213 598 1
62 329 0.943206
260 657 0.874738
574 934 0.876796
71 352 1
562 926 1
601 952 1
722 1025 1
860 1095 1
525 900 1
636 975 0.789308
626 968 1
545 914 0.963275
608 957 1
757 1044 1
129 471 0.969276
780 1056 0.901662
121 456 1
144 496 1
988 1150 1
908 1117 0.820431
661 990 0.600456
497 879 1
956 1137 1
244 638 0.93648
839 1085 1
328 731 1
713 1020 0.808144
896 1111 0.773757
935 1128 0.751882
29 226 1
455 846 1
517 894 1
492 875 0.858683
941 1131 1
876 1102 1
309 711 1
986 1149 0.935713
769 1050 0.859393
23 201 0.825951
137 484 0.641627
84 382 0.718065
310 713 0.875847
506 886 1
252 647 1
491 875 0.874907
855 1093 1
681 1002 1
174 543 1
451 843 1
821 1077 0.898755
793 1063 0.975109
654 986 1
5 94 0.81749
495 878 1
921 1122 1
878 1103 1
623 966 0.896542
345 748 0.820841
979 1146 1
755 1043 1
149 504 0.841708
