1000 401108
498 558 1
246 306 0.764303
410 510 0.837146
1162 1302 1
410 510 1
492 612 1
246 306 1
164 204 1
82 102 1
1328 1488 1
166 186 1
1162 1302 0.656265
738 918 1
246 306 0.547161
246 306 0.895727
166 186 1
996 1116 1
328 408 0.877721
656 816 0.890007
492 612 1
410 510 0.849335
1328 1488 0.7854
664 744 1
820 1020 0.813542
656 816 1
830 930 1
820 1020 0.765727
166 186 1
164 204 0.992433
1328 1488 0.897121
498 558 1
738 918 1
164 204 0.70863
1328 1488 0.691025
996 1116 1
656 816 1
410 510 0.791001
332 372 0.832184
498 558 0.87409
996 1116 1
1328 1488 0.851196
656 816 0.907438
830 930 0.903166
492 612 1
830 930 0.867124
498 558 1
492 612 1
498 558 1
830 930 0.842068
328 408 0.871725
410 510 1
492 612 1
332 372 1
498 558 1
664 744 0.715938
574 714 1
820 1020 1
820 1020 0.641635
574 714 0.853191
82 102 1
498 558 1
246 306 0.738102
664 744 1
82 102 1
166 186 1
1494 1674 0.742536
1328 1488 0.889634
1328 1488 1
820 1020 0.877407
328 408 0.83182
1660 1860 1
246 306 1
574 714 1
820 1020 1
996 1116 1
332 372 0.709672
1494 1674 0.915988
1494 1674 1
332 372 1
656 816 0.910213
1660 1860 0.858162
82 102 0.717858
1328 1488 0.904881
246 306 1
246 306 0.622315
164 204 1
332 372 1
1328 1488 0.848757
82 102 1
830 930 1
738 918 0.874753
246 306 1
498 558 0.405914
664 744 1
164 204 1
1328 1488 0.916458
830 930 1
1328 1488 1
82 102 0.596498
820 1020 1
492 612 0.9164
166 186 0.916704
1494 1674 1
1328 1488 0.62484
996 1116 1
166 186 0.801611
328 408 0.639458
738 918 0.767641
996 1116 1
664 744 1
738 918 0.924072
492 612 0.611607
498 558 1
1494 1674 1
332 372 1
332 372 1
656 816 0.897116
492 612 0.858156
82 102 1
328 408 1
164 204 1
82 102 0.701481
164 204 0.886107
166 186 1
1328 1488 0.861764
996 1116 1
574 714 0.853557
738 918 1
820 1020 0.72329
166 186 0.939306
656 816 0.528155
164 204 1
996 1116 1
328 408 1
664 744 0.932256
830 930 0.932401
328 408 0.897528
1494 1674 1
664 744 0.869743
656 816 0.870285
996 1116 0.984912
328 408 0.935153
498 558 1
328 408 0.908141
656 816 0.744708
332 372 1
996 1116 1
830 930 1
410 510 0.722625
328 408 0.94486
328 408 0.785808
820 1020 1
246 306 1
820 1020 0.958014
830 930 0.952917
332 372 1
1494 1674 0.823956
1660 1860 1
246 306 0.403066
738 918 1
1162 1302 0.878985
164 204 0.716207
328 408 0.82337
332 372 1
82 102 0.899474
492 612 1
996 1116 1
830 930 0.655025
1162 1302 1
492 612 0.715742
410 510 1
498 558 0.962833
656 816 0.989284
1328 1488 1
574 714 1
166 186 1
328 408 0.806693
246 306 1
328 408 1
820 1020 0.816521
664 744 0.703751
996 1116 0.726038
1494 1674 1
164 204 1
492 612 1
1660 1860 1
574 714 1
492 612 1
820 1020 1
820 1020 1
82 102 1
498 558 0.906363
328 408 1
492 612 0.950312
166 186 1
328 408 1
574 714 1
656 816 0.874799
1162 1302 0.788007
166 186 0.70133
820 1020 0.992539
328 408 1
246 306 0.831599
664 744 1
820 1020 0.868373
246 306 0.945991
664 744 0.902057
332 372 1
332 372 1
164 204 0.976151
664 744 1
332 372 1
498 558 0.905042
820 1020 1
164 204 1
1162 1302 0.945307
246 306 1
328 408 0.799851
656 816 0.973496
82 102 0.84751
332 372 1
1162 1302 1
656 816 1
1494 1674 0.912021
332 372 1
166 186 1
328 408 0.913703
1328 1488 0.662209
328 408 1
1660 1860 1
574 714 0.932388
738 918 0.754552
246 306 0.94848
492 612 0.630285
246 306 0.889086
1494 1674 1
738 918 0.957979
82 102 1
656 816 0.646524
328 408 1
1660 1860 0.940714
166 186 1
738 918 1
996 1116 0.852394
664 744 0.832023
574 714 1
830 930 1
1162 1302 1
164 204 1
332 372 1
1162 1302 0.71907
996 1116 1
820 1020 0.942196
332 372 1
1660 1860 1
1660 1860 1
830 930 1
498 558 1
574 714 0.715031
574 714 1
332 372 1
996 1116 0.757492
166 186 0.764574
332 372 0.703875
1162 1302 0.740796
166 186 1
246 306 1
664 744 1
328 408 0.733246
498 558 1
410 510 0.724378
1328 1488 1
656 816 1
498 558 1
332 372 0.959826
656 816 1
574 714 0.705611
492 612 0.887045
82 102 0.880472
164 204 1
332 372 0.955985
492 612 0.882089
498 558 1
164 204 0.598409
328 408 1
1494 1674 0.836333
1660 1860 0.655555
82 102 0.739699
820 1020 0.906524
246 306 0.816362
1494 1674 1
82 102 1
166 186 0.845821
498 558 0.9083
332 372 0.925928
164 204 1
1494 1674 1
1162 1302 1
830 930 0.905704
164 204 0.736455
410 510 0.798011
328 408 1
820 1020 1
664 744 1
1162 1302 1
492 612 1
82 102 0.840716
410 510 0.931476
1660 1860 1
996 1116 1
738 918 0.957402
328 408 0.925909
1162 1302 1
830 930 1
492 612 1
1494 1674 1
328 408 1
574 714 0.971902
996 1116 1
656 816 1
996 1116 1
1162 1302 0.717568
820 1020 1
996 1116 1
1494 1674 1
492 612 0.860494
492 612 1
1328 1488 0.927007
164 204 1
996 1116 1
738 918 1
1162 1302 1
1660 1860 0.849311
1162 1302 1
246 306 1
166 186 1
328 408 1
664 744 1
820 1020 1
498 558 1
1162 1302 1
656 816 1
830 930 0.974483
738 918 0.874605
82 102 1
830 930 0.636762
656 816 1
328 408 1
664 744 1
498 558 1
1328 1488 0.90782
1494 1674 0.657968
332 372 1
82 102 0.805017
246 306 1
164 204 1
656 816 0.892855
996 1116 0.680772
830 930 1
1328 1488 1
492 612 1
1660 1860 1
830 930 1
574 714 1
1162 1302 0.819069
996 1116 0.968391
664 744 1
332 372 1
996 1116 0.66831
492 612 0.750767
664 744 1
82 102 0.707466
164 204 1
656 816 0.63091
1494 1674 1
328 408 0.853378
830 930 1
164 204 0.968725
656 816 1
738 918 1
492 612 1
332 372 0.961016
1162 1302 1
410 510 0.832
830 930 1
328 408 0.897833
1162 1302 0.961288
246 306 1
1162 1302 1
164 204 1
664 744 1
996 1116 1
1494 1674 0.851338
738 918 1
498 558 0.810087
1328 1488 1
1328 1488 1
1162 1302 1
492 612 1
830 930 1
246 306 1
328 408 0.73952
1328 1488 1
82 102 0.899858
1494 1674 1
996 1116 1
1328 1488 0.85799
830 930 0.8492
82 102 0.947677
1162 1302 1
830 930 1
1660 1860 0.842276
820 1020 0.736499
664 744 0.84038
830 930 1
656 816 0.82816
328 408 1
1660 1860 0.837667
328 408 0.590389
996 1116 0.721338
1162 1302 0.953549
164 204 0.870706
246 306 1
1162 1302 1
332 372 1
410 510 1
1660 1860 0.997991
820 1020 1
1494 1674 1
328 408 0.82458
328 408 0.957231
656 816 1
996 1116 0.863135
1660 1860 1
1162 1302 1
996 1116 0.850675
996 1116 1
574 714 1
830 930 1
82 102 1
656 816 1
1660 1860 1
1494 1674 1
664 744 1
328 408 0.707487
332 372 1
1494 1674 0.945061
498 558 1
