1000 100000
180 167 0.296407
180 213 1
180 160 0.309375
180 128 0.386719
180 161 1
180 135 0.366667
180 166 1
180 177 0.279661
180 165 1
180 145 1
180 219 1
180 178 0.27809
180 218 1
180 162 0.305556
180 99 0.5
180 165 1
180 135 1
180 213 1
180 151 1
180 170 0.291176
180 156 1
180 192 1
180 176 0.28125
180 178 1
180 189 0.261905
180 199 0.248744
180 176 1
180 168 0.294643
180 184 1
180 176 0.28125
180 182 1
180 199 1
180 169 0.292899
180 177 0.279661
180 175 0.282857
180 194 0.255155
180 212 1
180 190 0.260526
180 156 0.317308
180 159 1
180 158 0.313291
180 145 1
180 210 0.235714
180 204 1
180 197 1
180 153 1
180 188 1
180 196 1
180 181 0.273481
180 151 0.327815
180 206 1
180 192 1
180 206 0.240291
180 157 1
180 159 0.311321
180 203 0.243842
180 192 1
180 174 0.284483
180 172 1
180 163 0.303681
180 186 1
180 206 0.240291
180 123 1
180 184 0.269022
180 180 0.275
180 148 1
180 164 1
180 177 1
180 169 0.292899
180 154 1
180 214 1
180 137 1
180 156 0.317308
180 191 0.259162
180 216 0.229167
180 166 0.298193
180 206 0.240291
180 160 0.309375
180 165 1
180 161 0.307453
180 204 1
180 152 0.325658
180 194 1
180 201 0.246269
180 186 1
180 192 1
180 230 1
180 184 1
180 169 0.292899
180 146 0.339041
180 170 1
180 202 0.24505
180 147 0.336735
180 231 1
180 234 1
180 204 1
180 177 0.279661
180 186 0.266129
180 190 1
180 231 1
180 184 1
180 174 1
180 206 0.240291
180 197 0.251269
180 178 0.27809
180 176 0.28125
180 173 1
180 185 0.267568
180 193 1
180 180 0.275
180 155 1
180 158 1
180 212 0.233491
180 124 1
180 193 0.256477
180 184 0.269022
180 227 0.218062
180 204 0.242647
180 176 1
180 217 0.228111
180 174 0.284483
180 222 0.222973
180 147 0.336735
180 182 0.271978
180 166 0.298193
180 178 0.27809
180 165 1
180 178 0.27809
180 139 0.356115
180 172 1
180 159 1
180 168 1
180 153 1
180 141 0.351064
180 154 0.321429
180 179 1
180 230 1
180 186 0.266129
180 205 1
180 175 1
180 166 0.298193
180 185 1
180 111 0.445946
180 157 1
180 195 0.253846
180 191 0.259162
180 204 1
180 179 0.276536
180 188 0.263298
180 186 0.266129
180 209 1
180 205 1
180 178 1
180 163 1
180 179 0.276536
180 148 0.334459
180 184 1
180 164 1
180 197 0.251269
180 180 1
180 190 0.260526
180 164 0.301829
180 190 1
180 181 1
180 193 0.256477
180 148 0.334459
180 195 0.253846
180 173 1
180 194 0.255155
180 179 0.276536
180 179 0.276536
180 191 0.259162
180 175 0.282857
180 205 1
180 170 0.291176
180 165 0.3
180 202 1
180 133 0.37218
180 173 1
180 137 1
180 168 1
180 173 0.286127
180 180 0.275
180 157 0.315287
180 186 1
180 185 0.267568
180 195 1
180 189 1
180 197 1
180 154 0.321429
180 171 1
180 166 1
180 134 0.369403
180 158 1
180 140 1
180 188 1
180 146 0.339041
180 215 1
180 142 1
180 231 1
180 207 1
180 207 0.23913
180 172 1
180 206 1
180 207 0.23913
180 187 0.264706
180 148 1
180 185 0.267568
180 173 1
180 207 1
180 205 1
180 185 1
180 173 0.286127
180 163 0.303681
180 207 0.23913
180 152 1
180 167 0.296407
180 178 0.27809
180 196 0.252551
180 194 0.255155
180 205 1
180 179 0.276536
180 214 1
180 202 1
180 156 1
180 182 0.271978
180 197 1
180 206 0.240291
180 165 0.3
180 178 0.27809
180 196 0.252551
180 169 0.292899
180 185 0.267568
180 152 1
180 210 0.235714
180 161 0.307453
180 168 0.294643
180 214 0.231308
180 158 1
180 149 0.332215
180 167 0.296407
180 196 1
180 191 0.259162
180 151 1
180 163 1
180 204 1
180 192 1
180 197 1
180 161 1
180 142 0.348592
180 199 0.248744
180 188 1
180 185 0.267568
180 214 0.231308
180 163 0.303681
180 192 0.257813
180 175 0.282857
180 157 1
180 170 0.291176
180 202 0.24505
180 173 1
180 174 1
180 172 0.287791
180 197 0.251269
180 218 0.227064
180 205 0.241463
180 193 1
180 201 0.246269
180 205 0.241463
180 200 0.2475
180 175 0.282857
180 154 1
180 183 0.270492
180 146 1
180 124 1
180 192 1
180 161 1
180 175 0.282857
180 161 1
180 189 1
180 189 0.261905
180 150 1
180 172 1
180 194 0.255155
180 162 1
180 201 1
180 210 1
180 204 0.242647
180 186 0.266129
180 230 1
180 164 1
180 159 1
180 177 0.279661
180 175 1
180 188 1
180 156 1
180 198 1
180 221 1
180 226 0.219027
180 178 0.27809
180 148 0.334459
180 195 0.253846
180 193 0.256477
180 153 0.323529
180 172 0.287791
180 178 0.27809
180 176 0.28125
180 200 1
180 191 0.259162
180 158 1
180 183 1
180 190 1
180 164 0.301829
180 147 1
180 180 0.275
180 133 1
180 192 0.257813
180 148 1
180 178 1
180 184 1
180 212 0.233491
180 163 0.303681
180 136 0.363971
180 217 0.228111
180 149 1
180 175 0.282857
180 195 1
180 141 0.351064
180 214 0.231308
180 209 0.236842
180 202 1
180 191 0.259162
180 207 1
180 176 0.28125
180 172 0.287791
180 172 1
180 171 1
180 207 1
180 210 0.235714
180 122 1
180 170 1
180 161 1
180 157 1
180 161 0.307453
180 130 0.380769
180 199 0.248744
180 196 0.252551
180 183 0.270492
180 167 1
180 173 1
180 192 1
180 189 0.261905
180 181 1
180 195 1
180 209 0.236842
180 205 0.241463
180 181 0.273481
180 156 0.317308
180 203 1
180 221 0.223982
180 236 0.209746
180 163 1
180 178 1
180 190 1
180 159 0.311321
180 171 1
180 184 0.269022
180 175 1
180 227 1
180 170 0.291176
180 151 1
180 191 1
180 195 1
180 156 1
180 189 1
