5000 663818
1120 1320 0.80839
112 132 0.725142
200 360 0.775445
672 792 0.742697
112 132 0.940553
896 1056 0.659046
1008 1188 1
50 90 1
784 924 1
1008 1188 1
125 225 0.900544
896 1056 1
1008 1188 0.755363
150 270 0.79512
100 180 1
448 528 1
224 264 1
50 90 0.786718
250 450 0.775512
200 360 1
200 360 1
112 132 0.90542
125 225 0.981048
25 45 0.660497
112 132 1
560 660 1
150 270 0.769367
200 360 1
784 924 1
100 180 0.963382
50 90 1
250 450 1
125 225 1
200 360 1
224 264 0.964257
1120 1320 0.946743
336 396 1
125 225 1
250 450 1
25 45 0.93518
125 225 1
175 315 1
150 270 0.773129
672 792 0.845254
200 360 0.928357
225 405 1
175 315 1
784 924 0.825986
25 45 1
224 264 1
672 792 0.898749
1008 1188 0.69957
125 225 1
125 225 0.849219
1120 1320 0.631751
784 924 0.828802
896 1056 1
448 528 1
448 528 0.896364
200 360 1
336 396 1
672 792 0.921851
75 135 0.96347
225 405 0.832694
448 528 0.830952
784 924 1
1120 1320 1
112 132 1
150 270 0.569503
560 660 0.824572
50 90 1
50 90 1
560 660 0.932166
1008 1188 1
250 450 1
896 1056 1
50 90 0.733822
175 315 1
336 396 0.713264
784 924 0.956325
175 315 1
1120 1320 1
150 270 1
896 1056 0.905504
100 180 0.899074
1008 1188 1
224 264 0.984486
200 360 0.919409
225 405 0.738923
1008 1188 0.82998
200 360 1
75 135 0.930004
336 396 0.852591
672 792 0.933978
250 450 0.906611
896 1056 0.690225
125 225 0.705761
75 135 1
672 792 1
1008 1188 0.894884
672 792 0.784977
112 132 0.78104
784 924 1
250 450 0.877554
200 360 0.909737
100 180 0.690058
448 528 0.947879
200 360 0.902286
175 315 1
448 528 1
784 924 1
224 264 0.588147
336 396 0.932704
75 135 0.936126
25 45 1
75 135 0.777039
250 450 1
112 132 1
224 264 0.837621
200 360 0.841842
100 180 0.772284
896 1056 0.875153
112 132 1
672 792 1
175 315 1
225 405 1
100 180 1
336 396 0.949541
125 225 1
896 1056 1
125 225 0.615213
50 90 0.939837
25 45 0.90198
25 45 0.689468
448 528 1
672 792 1
784 924 0.887883
896 1056 1
448 528 1
175 315 0.755252
125 225 0.723942
150 270 0.936116
784 924 0.856308
50 90 0.935617
50 90 0.881513
225 405 1
1008 1188 1
250 450 1
1008 1188 0.687324
336 396 0.922123
1120 1320 1
896 1056 0.934942
225 405 0.895738
1008 1188 1
100 180 1
25 45 1
25 45 1
224 264 0.669505
125 225 1
175 315 0.907106
672 792 1
672 792 1
784 924 0.649001
1120 1320 0.829412
125 225 0.800435
1120 1320 1
1120 1320 0.641925
784 924 0.919834
25 45 0.902327
125 225 1
896 1056 1
250 450 0.836569
200 360 1
125 225 0.915002
75 135 0.754599
672 792 0.942227
336 396 1
896 1056 0.886826
672 792 1
784 924 1
560 660 1
25 45 1
672 792 1
1008 1188 0.825654
75 135 1
1008 1188 0.926027
225 405 0.828014
1008 1188 1
175 315 0.913552
25 45 0.860456
25 45 1
150 270 1
150 270 0.734047
225 405 1
200 360 1
200 360 0.979979
175 315 1
225 405 1
175 315 0.941168
784 924 0.720492
150 270 0.890734
896 1056 0.762872
225 405 0.764873
1008 1188 1
50 90 1
25 45 1
560 660 0.890137
225 405 0.531898
75 135 1
125 225 0.897685
175 315 1
112 132 0.863583
224 264 0.897336
560 660 0.871114
112 132 0.932469
1120 1320 1
250 450 0.982624
448 528 1
896 1056 1
175 315 1
25 45 0.96502
175 315 1
672 792 0.830689
784 924 1
672 792 0.949362
1120 1320 1
225 405 1
224 264 1
125 225 0.900887
200 360 0.631691
225 405 1
112 132 0.75618
1008 1188 0.814256
784 924 0.961909
150 270 0.981223
250 450 0.89448
175 315 1
224 264 1
150 270 0.957639
75 135 1
784 924 1
672 792 1
112 132 1
250 450 0.819569
1120 1320 1
336 396 0.846356
224 264 1
50 90 1
200 360 0.820131
250 450 0.778114
672 792 1
896 1056 0.717476
75 135 1
336 396 1
672 792 1
225 405 0.874361
250 450 1
50 90 1
784 924 0.769466
150 270 0.728055
896 1056 1
672 792 1
224 264 0.736737
200 360 0.895175
1120 1320 0.87305
336 396 1
784 924 0.933547
175 315 0.708757
1008 1188 0.770168
100 180 1
1008 1188 0.781016
672 792 1
225 405 1
336 396 0.81939
224 264 0.927534
250 450 1
1008 1188 1
336 396 0.849918
560 660 0.968345
25 45 0.810398
150 270 0.767202
1120 1320 1
224 264 1
125 225 1
200 360 1
200 360 0.668264
25 45 0.950308
175 315 1
250 450 1
150 270 1
25 45 1
250 450 1
1120 1320 0.849382
1120 1320 0.894719
1008 1188 0.908021
672 792 0.955971
150 270 1
896 1056 1
175 315 1
100 180 0.93159
896 1056 0.723012
125 225 0.865889
896 1056 0.827124
448 528 1
50 90 1
175 315 0.93486
896 1056 1
1008 1188 0.966247
125 225 0.874554
896 1056 0.953706
448 528 1
100 180 0.911337
125 225 0.892203
50 90 0.927069
150 270 0.891159
672 792 1
200 360 1
100 180 1
784 924 1
175 315 0.857148
336 396 0.570055
224 264 0.709991
225 405 0.922194
100 180 0.917174
200 360 0.451374
336 396 0.832552
75 135 0.954591
250 450 1
175 315 0.920898
100 180 0.854916
112 132 1
250 450 1
112 132 0.859307
112 132 1
25 45 1
250 450 1
224 264 1
1120 1320 1
672 792 1
112 132 1
100 180 0.869687
250 450 0.74549
150 270 1
50 90 1
50 90 1
100 180 1
224 264 1
100 180 1
896 1056 1
75 135 0.850782
225 405 0.946519
200 360 1
896 1056 0.856378
225 405 0.885575
1008 1188 0.917868
175 315 0.923447
672 792 0.767195
336 396 0.754771
1120 1320 0.876759
50 90 0.933893
100 180 1
200 360 1
25 45 1
125 225 1
25 45 0.77067
200 360 1
200 360 0.668597
25 45 0.980009
224 264 0.639504
150 270 1
25 45 1
25 45 0.827379
50 90 0.765948
25 45 1
112 132 0.85133
672 792 0.82781
672 792 0.806744
896 1056 0.898591
112 132 1
25 45 0.87455
896 1056 1
112 132 0.632323
784 924 0.876001
250 450 1
225 405 1
250 450 0.899181
1120 1320 0.920657
225 405 0.856588
560 660 1
560 660 0.749801
100 180 0.864822
1008 1188 0.795256
225 405 1
250 450 0.839755
1008 1188 1
75 135 1
100 180 1
560 660 1
224 264 1
1008 1188 1
50 90 1
896 1056 0.860726
1120 1320 1
336 396 0.985947
225 405 0.764303
200 360 1
100 180 0.837146
225 405 1
1008 1188 1
25 45 1
150 270 1
1008 1188 0.656265
448 528 0.547161
250 450 0.895727
25 45 1
1008 1188 1
100 180 1
112 132 0.877721
125 225 1
224 264 0.890007
225 405 0.849335
448 528 1
448 528 0.7854
336 396 0.813542
75 135 1
200 360 0.765727
50 90 0.992433
200 360 0.897121
175 315 0.70863
784 924 0.691025
1120 1320 1
672 792 0.791001
25 45 0.832184
250 450 1
225 405 0.87409
175 315 0.851196
112 132 1
150 270 0.907438
336 396 1
784 924 1
75 135 0.903166
448 528 1
225 405 1
224 264 1
25 45 0.867124
225 405 1
100 180 1
1120 1320 0.842068
672 792 0.871725
672 792 1
225 405 0.715938
672 792 1
224 264 0.641635
896 1056 1
224 264 1
448 528 0.853191
50 90 0.738102
448 528 1
336 396 0.742536
250 450 1
200 360 0.889634
50 90 1
50 90 1
75 135 1
672 792 1
224 264 1
100 180 1
112 132 1
100 180 1
224 264 0.877407
672 792 0.83182
336 396 0.709672
225 405 1
1120 1320 1
75 135 0.915988
784 924 1
560 660 1
25 45 0.910213
100 180 0.858162
448 528 1
1008 1188 0.717858
125 225 1
896 1056 0.904881
175 315 1
224 264 1
150 270 0.622315
200 360 1
75 135 0.848757
225 405 1
672 792 1
448 528 0.874753
250 450 1
25 45 0.405914
560 660 1
125 225 0.916458
100 180 0.596498
100 180 0.9164
75 135 1
200 360 1
112 132 1
1008 1188 1
1120 1320 0.916704
50 90 0.62484
100 180 0.801611
1008 1188 0.639458
175 315 1
336 396 1
224 264 1
1008 1188 0.767641
1120 1320 1
1008 1188 0.924072
75 135 0.611607
784 924 0.897116
200 360 0.858156
1120 1320 0.701481
150 270 1
112 132 1
125 225 0.886107
100 180 0.861764
896 1056 1
784 924 1
175 315 0.853557
112 132 1
150 270 0.72329
1008 1188 0.939306
250 450 1
175 315 0.528155
225 405 1
672 792 1
224 264 0.932256
200 360 1
672 792 1
224 264 1
225 405 0.932401
1008 1188 1
25 45 0.897528
175 315 1
225 405 0.869743
125 225 0.870285
784 924 0.984912
50 90 1
125 225 0.935153
112 132 1
200 360 1
1008 1188 0.908141
672 792 1
50 90 0.744708
448 528 0.722625
150 270 1
560 660 0.94486
100 180 0.785808
50 90 1
1008 1188 1
50 90 0.958014
1008 1188 0.952917
448 528 0.823956
100 180 1
448 528 1
448 528 1
175 315 0.403066
225 405 1
100 180 1
112 132 0.878985
1120 1320 1
1120 1320 0.716207
896 1056 0.82337
150 270 0.899474
175 315 1
448 528 1
224 264 1
200 360 0.655025
1120 1320 0.715742
1120 1320 1
200 360 1
100 180 0.962833
250 450 0.989284
560 660 0.806693
672 792 0.816521
50 90 1
560 660 1
560 660 1
225 405 1
250 450 1
784 924 0.703751
250 450 0.726038
560 660 1
25 45 1
200 360 1
784 924 1
224 264 0.906363
125 225 1
672 792 0.950312
448 528 1
448 528 1
75 135 0.874799
560 660 1
150 270 1
25 45 0.788007
448 528 1
1120 1320 1
50 90 0.70133
1008 1188 1
224 264 0.992539
112 132 1
560 660 1
672 792 0.831599
200 360 0.868373
150 270 1
224 264 0.945991
100 180 1
560 660 0.902057
112 132 0.976151
75 135 1
250 450 0.905042
200 360 0.945307
896 1056 1
225 405 1
224 264 1
200 360 0.799851
50 90 1
1120 1320 0.973496
1008 1188 1
50 90 1
25 45 1
200 360 0.84751
25 45 1
448 528 0.912021
225 405 1
448 528 0.913703
112 132 0.662209
336 396 1
336 396 0.932388
672 792 0.754552
25 45 1
175 315 1
784 924 0.94848
75 135 1
100 180 1
200 360 1
225 405 1
672 792 1
200 360 0.630285
448 528 1
672 792 0.889086
175 315 1
150 270 0.957979
1120 1320 1
896 1056 0.646524
784 924 0.940714
75 135 1
150 270 0.852394
125 225 1
784 924 1
250 450 0.832023
224 264 0.71907
224 264 1
50 90 1
896 1056 0.942196
448 528 0.715031
200 360 1
1008 1188 1
560 660 1
125 225 1
784 924 1
50 90 1
225 405 1
336 396 1
125 225 0.757492
224 264 1
336 396 0.764574
896 1056 0.703875
1120 1320 1
250 450 1
150 270 0.740796
25 45 1
112 132 0.733246
125 225 1
50 90 1
1120 1320 0.724378
75 135 0.959826
225 405 0.705611
100 180 1
560 660 1
1008 1188 1
250 450 0.887045
336 396 0.880472
1120 1320 1
448 528 0.955985
336 396 0.882089
224 264 1
1120 1320 1
560 660 1
672 792 0.598409
224 264 1
50 90 1
225 405 0.836333
448 528 0.655555
336 396 0.739699
224 264 0.906524
125 225 1
100 180 1
224 264 1
150 270 1
125 225 1
100 180 1
672 792 1
175 315 0.816362
1120 1320 1
784 924 0.845821
336 396 0.9083
50 90 1
200 360 1
50 90 0.925928
448 528 0.905704
896 1056 1
896 1056 0.736455
1008 1188 1
672 792 1
250 450 0.798011
150 270 0.840716
224 264 0.931476
225 405 0.957402
112 132 0.925909
150 270 1
336 396 0.971902
672 792 1
560 660 0.717568
150 270 0.860494
112 132 0.927007
784 924 1
672 792 1
1120 1320 1
225 405 1
75 135 1
560 660 0.849311
175 315 1
1008 1188 0.974483
112 132 1
250 450 0.874605
150 270 0.636762
75 135 1
25 45 1
100 180 0.90782
1120 1320 0.657968
224 264 1
784 924 1
448 528 0.805017
896 1056 1
896 1056 1
1120 1320 1
100 180 1
100 180 0.892855
75 135 1
1008 1188 1
150 270 1
225 405 1
150 270 1
784 924 1
50 90 0.680772
250 450 1
225 405 0.819069
225 405 1
672 792 1
560 660 0.968391
336 396 1
672 792 1
75 135 1
112 132 0.66831
672 792 1
784 924 1
112 132 1
112 132 1
784 924 1
125 225 1
175 315 0.750767
50 90 0.707466
100 180 1
175 315 1
100 180 0.63091
560 660 1
250 450 0.853378
224 264 0.968725
672 792 1
336 396 1
225 405 0.961016
50 90 1
224 264 0.832
224 264 1
1008 1188 1
250 450 1
1120 1320 1
250 450 0.897833
200 360 0.961288
125 225 0.851338
448 528 1
1120 1320 0.810087
1120 1320 0.73952
1120 1320 1
448 528 0.899858
224 264 0.85799
672 792 0.8492
224 264 1
672 792 0.947677
225 405 0.842276
336 396 1
896 1056 1
1008 1188 0.736499
25 45 1
50 90 1
25 45 1
896 1056 0.84038
1008 1188 0.82816
336 396 0.837667
784 924 1
560 660 1
112 132 1
224 264 1
150 270 1
175 315 1
784 924 0.590389
50 90 1
200 360 0.721338
50 90 1
784 924 1
75 135 0.953549
100 180 0.870706
784 924 0.997991
150 270 1
560 660 0.82458
224 264 1
560 660 1
25 45 1
1120 1320 1
1008 1188 1
448 528 0.957231
75 135 0.863135
784 924 0.850675
672 792 0.707487
50 90 1
1008 1188 1
1008 1188 0.945061
75 135 1
448 528 0.853452
225 405 1
1120 1320 1
250 450 1
336 396 1
150 270 1
125 225 0.919235
896 1056 0.989259
225 405 1
672 792 1
75 135 0.979844
1120 1320 0.898563
125 225 1
250 450 1
784 924 1
250 450 1
448 528 1
50 90 0.890611
1008 1188 1
125 225 1
225 405 1
50 90 1
225 405 1
112 132 1
896 1056 0.75701
1120 1320 1
25 45 1
448 528 1
112 132 1
336 396 1
225 405 1
225 405 0.821839
25 45 1
784 924 1
784 924 0.730324
225 405 1
1120 1320 0.795894
224 264 0.789858
672 792 1
125 225 0.928153
250 450 1
224 264 0.5964
1120 1320 0.860131
175 315 0.979624
896 1056 0.764653
150 270 1
448 528 1
336 396 0.912526
1008 1188 0.864457
50 90 0.822956
50 90 0.758226
672 792 0.559385
150 270 0.909259
896 1056 0.946294
1120 1320 0.637787
75 135 1
200 360 0.955499
896 1056 0.914833
112 132 0.903735
784 924 0.92072
25 45 0.713363
1008 1188 0.952183
25 45 0.627836
896 1056 0.849192
150 270 0.806286
175 315 1
100 180 0.903867
250 450 0.936532
224 264 1
560 660 1
50 90 0.971156
150 270 0.837942
112 132 0.758284
175 315 0.516502
112 132 1
112 132 1
896 1056 0.9118
250 450 1
224 264 0.946639
1120 1320 1
560 660 1
200 360 1
125 225 0.789448
784 924 0.865473
250 450 1
150 270 1
50 90 0.820461
75 135 1
1008 1188 1
672 792 1
336 396 1
1120 1320 0.765132
896 1056 0.855184
25 45 1
1120 1320 0.866528
1120 1320 1
175 315 0.942196
112 132 1
896 1056 0.884101
100 180 1
175 315 0.581595
200 360 1
112 132 0.940017
784 924 1
125 225 1
225 405 1
448 528 1
112 132 0.93868
75 135 0.903963
25 45 1
672 792 0.849601
224 264 1
1008 1188 0.734928
200 360 1
200 360 1
560 660 1
250 450 1
1008 1188 0.896515
1120 1320 0.606511
150 270 0.919243
112 132 0.714478
1120 1320 1
560 660 1
336 396 0.859169
896 1056 0.9504
75 135 1
784 924 1
336 396 1
896 1056 1
336 396 1
225 405 1
336 396 0.924065
560 660 1
225 405 0.723215
125 225 0.847687
896 1056 1
112 132 1
896 1056 1
200 360 1
250 450 0.948032
336 396 0.809089
175 315 1
100 180 1
112 132 1
336 396 1
896 1056 0.87593
112 132 1
225 405 0.816256
175 315 0.869936
672 792 1
448 528 1
225 405 1
25 45 1
225 405 1
672 792 1
784 924 0.874878
1008 1188 0.918086
175 315 0.889227
50 90 0.714112
896 1056 0.928874
150 270 0.865334
50 90 1
250 450 1
560 660 0.73402
112 132 0.818372
784 924 0.918438
125 225 1
225 405 0.921678
200 360 0.851402
150 270 1
175 315 0.625843
896 1056 1
1008 1188 0.776848
25 45 1
50 90 1
1120 1320 0.838013
784 924 0.81093
560 660 0.837539
560 660 1
336 396 0.810772
125 225 0.873268
1008 1188 0.808398
175 315 1
50 90 0.809743
560 660 0.882362
560 660 0.993578
896 1056 0.916246
125 225 0.702166
50 90 1
448 528 1
125 225 1
112 132 1
250 450 1
200 360 0.901611
150 270 0.925949
896 1056 1
75 135 0.78471
560 660 1
224 264 0.757306
25 45 0.72053
75 135 1
1120 1320 0.936711
250 450 1
150 270 1
224 264 1
224 264 0.860157
175 315 1
672 792 0.85261
896 1056 1
560 660 0.884584
896 1056 0.742729
672 792 1
896 1056 0.3891
1008 1188 0.767326
125 225 0.686488
25 45 0.660368
1008 1188 0.616363
112 132 0.968519
448 528 0.945682
25 45 0.893967
250 450 1
1120 1320 1
25 45 0.916957
1120 1320 0.901857
224 264 1
125 225 1
75 135 0.958821
100 180 0.800976
336 396 1
50 90 0.879579
784 924 1
560 660 1
125 225 0.950158
672 792 0.830432
112 132 1
75 135 0.929027
1120 1320 1
224 264 1
784 924 1
150 270 1
336 396 0.96075
150 270 0.922545
175 315 1
25 45 0.826281
1008 1188 1
225 405 1
560 660 0.837225
224 264 0.937115
225 405 1
448 528 1
200 360 0.901434
1120 1320 0.86827
112 132 1
100 180 0.691792
175 315 0.950814
1120 1320 0.802133
25 45 1
1008 1188 1
150 270 1
1008 1188 0.914444
224 264 0.911841
784 924 1
75 135 0.927274
672 792 0.68272
1008 1188 1
1120 1320 0.904263
175 315 1
175 315 0.749108
1008 1188 0.560606
448 528 0.878438
112 132 1
448 528 1
200 360 0.863771
150 270 0.724469
1120 1320 1
224 264 0.773027
250 450 0.88155
250 450 0.891737
560 660 1
784 924 0.761171
784 924 0.931826
150 270 0.912915
225 405 1
25 45 1
336 396 1
1008 1188 1
250 450 1
784 924 0.903341
1120 1320 1
672 792 1
224 264 1
25 45 0.923908
200 360 1
896 1056 1
75 135 1
672 792 0.755111
25 45 0.945472
1120 1320 1
150 270 0.825559
1008 1188 0.877513
784 924 0.813095
448 528 1
125 225 0.799008
50 90 0.95252
100 180 1
224 264 0.669128
560 660 1
50 90 1
1008 1188 0.880172
112 132 1
50 90 1
112 132 0.815008
560 660 1
336 396 0.78187
75 135 0.981162
336 396 1
175 315 1
448 528 0.747138
175 315 0.97919
1008 1188 0.840757
112 132 0.928092
225 405 1
560 660 0.890316
784 924 0.85558
784 924 0.744756
200 360 0.695152
250 450 0.875973
75 135 0.97318
448 528 0.903511
224 264 1
200 360 1
200 360 1
175 315 0.776631
50 90 1
672 792 0.947229
448 528 0.952208
784 924 0.595105
448 528 0.863782
50 90 0.685016
50 90 1
175 315 1
112 132 0.834203
672 792 1
448 528 0.841369
560 660 1
672 792 1
896 1056 1
224 264 0.836974
896 1056 1
50 90 0.97349
448 528 1
336 396 1
224 264 1
200 360 1
1008 1188 1
150 270 0.677599
672 792 1
100 180 1
200 360 1
225 405 1
75 135 0.9519
448 528 0.703508
75 135 0.867335
50 90 1
896 1056 1
112 132 0.924318
224 264 1
1008 1188 1
75 135 1
784 924 0.886689
1008 1188 0.90971
448 528 1
25 45 1
75 135 0.87565
125 225 0.935078
560 660 0.974895
560 660 1
336 396 0.942189
100 180 0.760467
250 450 1
250 450 0.732302
112 132 0.705903
112 132 1
1008 1188 1
224 264 1
50 90 1
150 270 1
1008 1188 1
1120 1320 0.578773
1120 1320 1
125 225 0.759905
100 180 1
100 180 1
25 45 1
1120 1320 1
200 360 1
1120 1320 0.828207
200 360 1
50 90 1
560 660 1
50 90 1
1120 1320 1
50 90 1
125 225 1
1008 1188 1
175 315 0.645646
224 264 0.94535
448 528 0.579012
784 924 1
200 360 1
25 45 1
896 1056 0.571707
784 924 1
1120 1320 0.896583
1008 1188 0.98008
336 396 1
250 450 0.834291
672 792 1
100 180 1
896 1056 0.723947
672 792 1
560 660 1
150 270 1
175 315 1
1008 1188 1
560 660 1
75 135 1
112 132 1
75 135 0.822815
225 405 0.866042
336 396 0.640042
1120 1320 0.728702
896 1056 1
784 924 1
336 396 1
1120 1320 1
560 660 0.922655
100 180 0.538462
225 405 0.979353
175 315 0.859937
150 270 1
75 135 1
225 405 0.831013
25 45 1
112 132 0.750759
200 360 1
175 315 0.867852
1008 1188 1
448 528 0.766236
784 924 0.781938
150 270 0.957883
1120 1320 1
1008 1188 0.858534
125 225 1
50 90 1
1008 1188 1
784 924 1
50 90 0.953367
125 225 1
150 270 1
250 450 1
560 660 0.913305
50 90 0.845098
560 660 1
225 405 0.910982
448 528 1
175 315 0.738663
784 924 1
125 225 1
336 396 1
448 528 1
25 45 0.875878
150 270 0.930028
896 1056 0.880697
200 360 0.909507
50 90 0.804078
225 405 0.631564
25 45 1
224 264 0.765296
250 450 1
112 132 0.869834
175 315 1
336 396 0.986461
250 450 1
225 405 1
336 396 1
672 792 0.899403
224 264 0.796476
25 45 0.836439
1008 1188 1
150 270 0.787721
336 396 0.856155
896 1056 1
1008 1188 0.772551
200 360 1
896 1056 0.975312
200 360 1
896 1056 1
448 528 1
125 225 1
100 180 1
150 270 1
224 264 0.782746
50 90 1
448 528 0.761932
125 225 0.770038
672 792 1
50 90 0.660292
672 792 1
150 270 1
1120 1320 0.688371
896 1056 1
200 360 0.803239
1008 1188 1
25 45 0.958739
336 396 0.757125
200 360 0.677396
25 45 0.763618
896 1056 1
448 528 1
672 792 1
1008 1188 0.800775
560 660 0.897846
448 528 0.7632
1008 1188 1
224 264 1
224 264 0.828874
225 405 1
100 180 1
560 660 1
560 660 1
336 396 0.731898
75 135 1
1120 1320 1
100 180 0.63691
1120 1320 1
1008 1188 1
1120 1320 1
175 315 1
560 660 1
100 180 0.920088
560 660 0.605934
50 90 0.87069
175 315 1
784 924 0.80633
112 132 0.932714
225 405 1
560 660 1
672 792 1
75 135 0.764871
25 45 1
784 924 1
448 528 0.851005
50 90 0.913239
672 792 0.832102
125 225 1
1008 1188 1
225 405 0.769306
25 45 0.669665
150 270 0.884517
672 792 1
125 225 1
100 180 1
336 396 1
448 528 1
200 360 0.831456
50 90 0.740969
112 132 1
784 924 1
150 270 0.982403
784 924 1
200 360 0.764489
112 132 0.847434
336 396 0.854965
560 660 0.874616
150 270 0.864979
1120 1320 0.880853
100 180 0.963241
75 135 0.895178
250 450 1
112 132 1
100 180 1
250 450 1
560 660 0.711137
336 396 1
175 315 0.887975
448 528 1
784 924 0.835228
200 360 0.796923
112 132 0.78154
100 180 0.777157
200 360 0.889098
1120 1320 0.811869
150 270 0.871507
1008 1188 1
896 1056 0.744928
784 924 1
25 45 0.901466
1120 1320 1
175 315 1
125 225 0.814765
560 660 0.690899
224 264 0.89724
250 450 0.615207
448 528 1
224 264 0.892859
250 450 1
112 132 0.805704
100 180 1
125 225 1
1120 1320 0.761174
1120 1320 0.898578
200 360 0.941699
100 180 1
672 792 1
1008 1188 1
448 528 0.953919
200 360 0.81937
225 405 0.912537
150 270 1
225 405 0.775206
150 270 0.94772
448 528 1
50 90 0.943814
50 90 0.923322
1120 1320 0.746268
1008 1188 0.932321
75 135 0.954729
336 396 1
1120 1320 0.779767
784 924 1
225 405 1
112 132 1
1008 1188 1
200 360 0.85723
125 225 0.929771
50 90 1
224 264 1
560 660 0.930387
896 1056 1
1120 1320 1
250 450 1
672 792 0.84757
672 792 1
225 405 1
448 528 1
1008 1188 1
560 660 0.65546
75 135 1
336 396 1
25 45 0.99796
200 360 0.933461
1008 1188 1
1008 1188 0.725375
336 396 0.912565
336 396 1
112 132 1
50 90 0.668401
1120 1320 1
200 360 0.743871
25 45 1
250 450 1
1008 1188 0.700045
672 792 0.824987
175 315 1
224 264 1
225 405 0.877165
448 528 1
200 360 0.487833
250 450 1
448 528 0.451945
250 450 1
896 1056 1
250 450 0.550034
896 1056 1
672 792 0.940389
448 528 0.872977
50 90 0.958383
560 660 1
112 132 0.843561
784 924 0.950591
112 132 1
672 792 0.838573
448 528 1
448 528 1
225 405 0.834714
1120 1320 0.939874
1008 1188 0.856137
896 1056 1
224 264 0.801058
175 315 1
896 1056 1
560 660 1
100 180 0.826068
1120 1320 1
448 528 1
125 225 0.982077
896 1056 0.994697
200 360 1
100 180 0.80917
336 396 1
896 1056 0.898215
100 180 0.88801
112 132 0.959105
560 660 1
200 360 1
250 450 0.90134
896 1056 1
200 360 1
1008 1188 1
336 396 0.816008
672 792 1
175 315 0.817487
50 90 0.87013
25 45 0.705136
784 924 0.810062
50 90 0.954888
1008 1188 1
112 132 1
25 45 1
1008 1188 1
75 135 0.955802
225 405 1
250 450 0.787252
225 405 1
672 792 1
1008 1188 1
175 315 0.775873
125 225 1
150 270 1
336 396 1
225 405 0.821115
448 528 1
175 315 0.897466
1008 1188 1
175 315 1
336 396 1
224 264 0.868037
672 792 0.89636
225 405 1
200 360 0.864621
150 270 0.892229
672 792 1
672 792 0.71785
75 135 1
784 924 0.633174
1120 1320 1
1120 1320 1
1008 1188 1
200 360 1
125 225 1
250 450 0.790498
250 450 1
672 792 1
250 450 0.83098
112 132 0.943206
560 660 1
75 135 0.874738
896 1056 1
75 135 1
125 225 0.876796
150 270 1
560 660 1
50 90 0.789308
560 660 0.963275
75 135 0.969276
336 396 1
125 225 0.901662
1120 1320 0.820431
448 528 1
672 792 1
50 90 0.600456
250 450 0.93648
125 225 0.808144
1008 1188 0.773757
672 792 0.751882
200 360 0.858683
75 135 0.935713
672 792 0.859393
1120 1320 0.825951
200 360 1
75 135 1
1120 1320 0.641627
1120 1320 1
150 270 1
200 360 1
672 792 0.718065
50 90 0.875847
150 270 1
672 792 1
448 528 0.874907
1120 1320 1
896 1056 1
448 528 1
225 405 1
50 90 1
100 180 0.898755
1120 1320 1
100 180 0.975109
784 924 1
224 264 1
1120 1320 1
250 450 0.81749
250 450 1
448 528 1
336 396 1
112 132 1
224 264 1
150 270 0.896542
225 405 1
448 528 0.820841
112 132 0.841708
1120 1320 1
224 264 0.934003
112 132 0.819136
336 396 1
100 180 1
