500 32065
580 528 1
756 774 1
336 344 1
588 602 1
1450 1320 1
435 396 1
1305 1188 1
870 792 1
588 602 1
84 86 1
252 258 1
588 602 1
145 132 1
725 660 1
1305 1188 1
672 688 1
1305 1188 0.841297
145 132 1
588 602 1
756 774 1
840 860 1
1305 1188 1
1305 1188 1
336 344 1
1305 1188 1
252 258 1
1450 1320 1
756 774 1
1160 1056 1
725 660 0.790013
435 396 1
870 792 1
1305 1188 1
725 660 1
588 602 1
588 602 1
290 264 1
1160 1056 1
840 860 1
168 172 1
870 792 1
870 792 0.890326
588 602 1
1160 1056 1
1015 924 1
290 264 1
756 774 1
840 860 1
145 132 1
168 172 1
504 516 1
1015 924 1
252 258 0.901702
504 516 1
1450 1320 0.923186
756 774 1
756 774 1
336 344 1
435 396 0.869268
1305 1188 1
840 860 1
252 258 1
145 132 1
145 132 1
1305 1188 1
435 396 1
252 258 1
420 430 1
580 528 1
1160 1056 1
840 860 1
504 516 1
725 660 1
580 528 1
84 86 1
145 132 1
756 774 1
840 860 1
725 660 1
252 258 1
870 792 1
1160 1056 1
580 528 1
1015 924 1
504 516 1
504 516 1
870 792 1
145 132 1
588 602 1
672 688 1
84 86 1
1450 1320 1
435 396 1
420 430 1
1015 924 1
504 516 1
504 516 1
756 774 1
840 860 1
725 660 1
672 688 1
168 172 1
580 528 1
870 792 1
84 86 0.937632
1160 1056 0.83017
84 86 1
1160 1056 1
84 86 1
672 688 1
1160 1056 1
840 860 1
290 264 1
145 132 0.916581
1450 1320 0.872709
290 264 1
1160 1056 1
580 528 1
756 774 1
1160 1056 0.889492
1305 1188 1
168 172 1
870 792 1
435 396 1
1450 1320 1
290 264 1
420 430 1
252 258 1
1015 924 1
435 396 0.845034
1015 924 1
252 258 1
1015 924 1
145 132 1
145 132 1
870 792 1
290 264 1
840 860 1
84 86 1
168 172 1
756 774 1
336 344 1
84 86 1
336 344 1
840 860 1
420 430 1
168 172 1
252 258 1
1305 1188 1
588 602 1
84 86 1
168 172 1
588 602 0.819797
504 516 1
1450 1320 1
725 660 1
588 602 1
1160 1056 1
580 528 1
1450 1320 1
168 172 1
168 172 1
504 516 1
1305 1188 1
504 516 1
290 264 1
580 528 1
336 344 1
1450 1320 1
435 396 1
588 602 1
1160 1056 1
1160 1056 1
1015 924 0.797425
84 86 1
336 344 1
580 528 1
588 602 1
725 660 1
145 132 1
420 430 0.863123
672 688 0.879153
756 774 1
84 86 1
